sample_id,price
150299,81.91921477273297
206615,17.798486115728934
46499,22.699325833910542
82530,37.675374424387016
229618,24.229397577539263
29408,13.214340271671814
177728,13.772032709256461
150005,10.753324865622716
93468,45.90245591338874
135517,14.930680030406899
210786,15.819934338040344
15875,14.465058719687125
31789,15.024748357824425
298859,16.98979385592002
187273,28.444866177326634
291521,20.85425447570423
14890,56.187726474943936
259028,21.09463477225522
187988,3.360277061554946
107084,27.711250398352064
221608,10.364634132796741
241116,40.88823992221756
286075,22.199886553958383
277439,27.586127996838886
142981,21.471602180590402
224316,11.049495155301702
31503,112.6578441597597
290562,16.802117322209305
95051,28.826617403496552
149693,24.132084874387886
295402,43.58398015174524
191939,12.014512175455843
247074,10.81346330785325
142515,34.00327482669881
31404,75.0483998364168
102029,18.170023642422333
196741,25.362968484695614
261322,25.201735621354175
344,9.723700655862228
215239,17.63523508441807
1473,21.860054239660165
247912,12.13069161233186
82357,10.04487780204838
76449,11.535110289952343
92954,22.162377827820393
230393,11.067135331456223
263904,14.162917811748919
177757,12.148921849444253
179360,17.93107261448676
252469,9.427427437016336
183978,19.173061796705397
186403,22.99075052099889
125117,27.175820132186086
177984,27.999216194483992
174417,27.80541730093822
31389,23.192647605480296
114053,26.70436724061272
249935,27.056033029895545
44826,15.547533623962382
212268,41.47905770701898
287940,32.10703000282082
219289,14.51341884914914
154578,23.283963669035558
3541,26.06045837319281
179762,4.833826023928861
259769,34.50139113859651
25161,46.46082219358741
151351,14.55250407733823
239702,9.200579855896974
282199,15.39583713510372
78964,46.97765776681889
264786,11.359494851899218
297698,8.609487158646568
11295,25.95649782598066
117563,32.141790770460275
285137,11.557862072091556
131877,16.510785776727758
68779,14.773796602847078
283258,17.93421176788428
237125,11.730466219122743
45259,20.477521754632583
258036,10.915923582706966
33806,23.112151633098865
229166,18.782257122023047
233453,13.579003109850245
108470,14.863199071792309
213621,13.622499739518581
175521,23.4069686677299
250305,29.130080232098233
72310,28.593450490540135
222799,13.692841137017837
141291,19.28966706487491
6473,18.613196233200938
70144,72.99762936453754
110908,55.34421217135826
203566,23.86867086123016
102778,14.642585640482952
33108,66.34619087658828
132010,18.175954399518478
154022,83.62591943613141
28221,30.962119313111522
119308,46.757512067913254
150696,100.4238622147152
38146,12.315929302085273
146100,24.434255484002037
146453,33.60292771495371
280340,17.458626357311193
158202,15.112516637514709
255978,56.079791800414576
266127,32.013788140432766
66130,11.339928440362645
43076,42.98009807332127
205579,5.629094142547766
129028,4.903097053785105
241490,22.22638370415092
89858,9.603497608937047
277472,27.947291870840637
36536,17.2129440413321
42856,36.52950711562756
286899,67.81143721698615
232992,32.680816856106425
76375,16.489132071250193
72280,13.739618339899888
213223,16.343307185736286
227589,17.723112639452538
159510,12.04764470866682
159931,24.011963650653527
75748,21.377328459625364
191970,5.67085427860755
135332,24.638878995078834
271888,21.16377268877853
12962,42.36838173580589
152835,50.42577790292856
154207,9.67527757339062
54816,26.177433905072697
239301,23.692017563107562
60930,13.785327388826715
261081,12.216103284815514
197520,33.940540402188724
53892,26.572133319934416
146512,33.77550067390012
218389,16.523906451494568
293847,3.2110023963052328
267123,13.03408373321888
35131,8.392450615140973
154005,106.2750194115603
4514,150.6347679127556
226346,21.086761394450793
138059,20.039347887575573
80617,25.962594343413596
90304,31.877901727327654
94031,21.040369219574707
58967,19.051651130395392
112071,49.6945568470798
267240,23.494294641073758
218524,16.35947032811928
149989,19.692078903888216
82149,26.955603651529522
266146,14.545672978299576
282825,17.52435645345918
285627,18.247541864407125
289855,57.39874959525629
294741,54.25006734956548
29881,50.97946950335698
246335,21.175289005925606
120013,29.536721453080663
99043,18.652758631760285
61198,18.45597463919746
195441,17.152281083267788
299364,23.00868914325208
278423,17.81637085797939
248537,2.3686285046896987
293669,16.265355351001414
223815,6.066725970450845
30008,36.952642851255455
73764,6.441783650378241
258513,15.871315909631356
176057,11.76969475898251
201748,9.173245137107862
182913,82.44931772979155
176677,9.52333727382998
216540,63.770467057956445
297777,17.652302377936863
30695,20.450217512762155
104,13.172819030178697
109022,51.58425264821169
291242,31.07433556301357
144439,22.067269088466503
50879,18.46391705467786
249492,28.56994550730128
196316,18.520160376121076
93943,19.916816933637307
150606,25.475267127322976
118142,26.549726316546774
43633,13.543213053798425
53699,23.46277857941906
256098,33.656590471095605
146720,32.13300539798596
67855,18.875444096696175
48751,7.061484371045708
218090,22.63345051455385
159819,10.655972453992108
1220,32.06848997692674
3601,13.723853032334361
213924,10.005980366188425
29457,31.80089256039914
274223,10.132374464632392
151588,23.871269649185304
113940,26.12045389857507
201801,26.644324957154108
21581,15.176302495688796
117523,43.71045540529799
251601,90.87749550950534
258243,40.96024529934037
20866,31.592227866563707
117728,15.976169130228827
160361,14.166585666284714
298286,4.560435364444025
83709,49.40267176072372
204881,10.27276430187144
64992,5.506378409382714
272557,10.027234803862694
54824,29.96207283433695
5747,17.912059470960735
43506,15.829712005117873
246094,17.09538439352476
101941,27.6399233535872
130313,29.02967300291387
79453,22.813745186050955
238919,12.711765630621924
141934,42.31005570238292
215972,27.21347802709151
129289,34.17580019792382
18038,11.601248020997959
52982,12.759263021709458
182021,9.555067359868804
241041,29.86593282635937
143015,9.28170517302583
282109,15.760947611292401
129215,18.00226292104226
214761,39.37113311031883
202365,94.5514084568679
206149,5.501415871651571
226551,8.6672190204165
12561,32.00426479661928
256386,16.739304986189133
137388,25.26913102422222
243539,8.644798934876878
8276,10.72788272758133
55282,28.477996821888603
118959,12.076986783499706
265135,15.702247735307438
175316,121.67055978838121
227086,43.500921238091806
293658,12.720056773120175
270249,23.144527265465626
98892,17.72174510904647
200048,35.457991051025644
52873,31.845388936945245
233390,28.788423865391735
6809,23.513117762449077
252811,46.12256073458377
238325,22.738498956545616
85090,14.881319147160678
277877,27.10248619943155
16648,11.736720466032299
219510,41.28065373430019
121116,18.69158984319155
72897,27.02280024902907
236759,6.156281823589675
253387,18.148264287005553
149091,10.616167219126451
99481,12.756807414393624
250579,16.401015716848143
208322,24.064615161712492
108531,73.7098507832919
169512,25.931849732879783
100055,78.1638340094151
93465,15.90727197888981
11273,22.05035126375005
5469,17.16223040616441
169128,5.69443667786058
200156,24.311896725957933
223538,22.878274074007518
56977,31.90035643258326
258147,7.321213232232166
104972,9.080050771643627
4976,30.87614139171994
181315,17.244592786338554
161293,7.4402934925480455
73371,39.85487298742825
178113,22.160955168318292
44304,65.15684961973938
169812,4.977409427818156
74827,41.07205906626388
37079,16.08766021924361
5144,20.02073770465821
254256,11.693072367190998
3546,21.941268420853888
177310,17.12111860437733
276328,4.618198121887515
190420,22.288576260699145
103521,7.55859109746309
43818,21.833765503226978
173304,17.536841353987285
53393,26.514965271475347
77193,14.74797138417937
62192,25.670873035256164
26199,36.021203682420264
226787,9.635162309863658
293460,11.064190339967713
111600,11.87450614468147
232219,14.11667773981055
44192,14.38287136645202
126344,30.136788929737065
61478,14.238161636949336
269406,87.46915942393096
105720,2.6929570792559607
36318,72.99864721842802
37608,10.206224989950229
240197,32.533489084750926
236514,14.48610463906418
197561,14.278849649603353
256178,12.679235919454362
112334,16.35196891048097
4650,19.69519357864922
270930,36.21396781885411
123345,15.70691428068555
214968,5.437110860530668
296533,24.681492424513934
56147,35.330483455111874
151214,101.1575742217109
275138,11.330843583386276
271418,3.1135711530463195
71058,25.63265530696013
196127,25.275700707808106
15314,15.553516167916415
35519,58.46664709001092
99227,17.245683547773538
270500,10.756546012065613
124187,4.886214306513737
220739,9.108549252465325
126806,39.25389599844963
41574,35.22437323862112
55833,18.73311787317534
293089,54.80158852199055
234962,15.283367372167671
269278,17.962794175247836
261103,12.809260541602988
90618,28.87796261422063
127196,29.026530538622247
84912,26.207572656858797
273432,37.814546487563156
47211,19.259367892959556
91367,16.026313982733125
120180,20.08140367825817
108462,24.430320981179086
42754,12.123646729778116
116939,4.408557868241235
182146,5.778761271016032
73263,11.24546204931113
269294,113.21464059188413
238707,16.40851204412177
36005,12.666387987236984
297695,13.679228619579899
74079,15.330402055248312
104944,5.29803526505699
77429,13.006307826189328
75519,15.358380643204164
282328,15.728394499182912
50622,14.220538180035607
288124,45.50276367353668
76745,29.12062366232843
161231,5.2305850616604666
287141,15.746145512760144
270845,20.83953024836887
192074,21.374134984943222
49692,5.0356506957807685
112607,7.037564096209065
28558,34.44458102127234
155818,16.041329650009644
23342,16.6497539501429
210360,17.702803765646525
180972,2.2209474539533653
205770,21.92114397113908
189333,23.11977413643545
153854,50.56285112250113
118245,28.310036199410533
254257,11.660818970357829
23762,23.39379485690811
20713,68.37827037662507
149324,95.93686697827286
58142,6.516762898758154
118067,46.898364188380924
239735,7.432550776823774
26794,7.652234423009162
233660,21.428901901998742
28605,16.8928590969948
260942,8.544444274929004
189479,7.7382379681582485
270158,6.557845619693481
69881,20.997203737140968
118167,3.107659431612118
202981,20.63839230075437
273301,32.54828109076037
114255,30.219935085843595
149476,10.47320274249471
202103,8.05365511504932
148749,34.901496326704844
198955,21.16476506299645
234763,16.37341682313717
134325,43.450350491823784
170737,96.55096406357376
240926,42.810393731623705
113961,6.880880636709858
26022,54.27430529768312
269741,6.121920544949331
40882,15.358583129442115
216774,7.898415699932615
290987,11.445317778307533
124003,17.851698124230275
222810,30.279991972763668
122774,48.07408168121522
135756,27.535452620629798
245138,20.157898197098206
230553,14.013057721824964
223994,21.163050633403113
127177,20.30909489518497
16485,19.482583416611515
164210,47.861616533018235
266067,16.838231623552286
777,8.0414189289737
129930,10.108534070997088
244793,25.646235270683405
180452,12.48987260781354
90096,10.641943920822996
6175,12.294389080621393
80535,7.960186287605801
11426,15.51838074135207
230954,17.891799345812633
167465,10.31936030260745
87202,11.630769970401918
81576,87.05624602252219
197993,17.62319343891222
220526,10.587174796039395
189146,23.498078785047408
273536,162.02545895728755
136619,18.621352597834914
86571,10.63265028908556
7522,16.55954425796161
10970,9.372526493643761
247854,34.2268241520848
161981,17.50626574594597
65650,6.426963032090573
8331,17.934385905089783
101939,26.853782751828156
49577,14.229309314144118
70399,31.708741259236213
116948,15.180885971112879
257101,15.165266344824861
149739,31.458043656890705
235903,13.07220851850159
275420,11.731958567495727
264348,28.240025638457375
30817,17.491638228980406
212011,57.54121006513855
238399,19.03669883642041
251593,9.644759685853863
175365,26.61819871501008
160971,5.278800239840952
190597,5.549369213634703
179145,42.70933874578488
272066,10.43973612599002
101734,25.218149299852264
124911,24.785662573350194
35503,54.787494791817124
118006,20.572479201686612
137995,5.4449823696971
296192,29.97194933530745
7795,28.995847488998326
218689,16.34524754586573
210296,14.282428082587181
61206,9.129303675788806
120260,12.618969758069067
250135,7.781281546953921
192995,16.725049736051925
189410,36.39065661224154
133366,12.198723943643612
92226,4.299080056627061
69692,11.589411149805809
142787,66.70217499457982
243124,14.081009417893966
88535,4.104480779200015
121657,12.81701591025399
280184,7.000550129476089
203562,18.672380477969728
22128,10.484448701457964
232622,11.845568403865913
74472,21.02100907719925
169168,26.503078613106084
107131,18.59640562028625
268469,7.58311831825683
98200,14.931293159527469
3,20.56001714854493
65049,13.36561958303462
81976,4.666374447817641
110147,34.31194680855853
252747,11.0761795593605
69256,20.279966814531083
56443,13.203867598971565
157187,7.120604381607712
237300,10.867588428508098
242100,7.659145557056991
109859,13.374448113408043
204823,17.014503553707172
75026,13.398219141374405
249851,30.246665083049336
211054,23.078362250242076
148678,89.3218214550916
11614,23.58327154546602
108225,26.167327277343343
24343,25.095868697891962
256486,16.166962947490763
171572,63.098367002582265
60097,3.3132641880184543
201711,100.65335086909131
236180,68.09718230653087
27274,9.597033737399844
152316,7.854753606353233
104276,33.70191699987191
186094,55.940989850281845
86419,4.911652674990689
113625,3.103506496707465
272052,20.234431468869154
250622,15.66322711534654
152425,8.657182292745869
145036,31.812097346030264
138838,34.946892401328476
191749,23.84399993689143
220501,14.076889835744511
146986,22.773587263004636
139226,19.716455230866732
229509,13.22398752384675
267013,21.65752734800001
200787,30.217044291842406
164102,78.69405992128073
150664,19.55482723768613
55420,45.1689206126649
227266,2.9047220939381257
134372,5.425069656622668
172000,21.28441703712341
33997,12.053391183237759
230600,13.972822756116893
4933,18.31281349421243
72818,80.15305202895942
98156,17.50908978969939
180505,37.25679543723025
96904,24.63546915837893
106449,26.175153100973883
709,3.9793820402574926
135953,4.74830236362674
122125,13.94269764065758
152521,7.890223525844521
129103,25.737761420947386
88758,77.0859438386815
275812,18.303105985223297
79543,17.963582412146078
20245,69.30441003686924
262485,8.801065451971848
252788,4.423728028272383
276904,38.57564129710436
248762,13.532494168108727
227465,16.68292112897137
159734,22.69460512823033
255734,8.230133338281355
180881,20.767310695141
186128,2.638492455592795
277330,4.609661514212254
246391,28.19826317570445
244189,89.55007170931631
131349,25.653317763355176
52758,23.197640831099662
3301,9.385557126432102
4490,3.3356245305109464
143753,86.50005166538772
249461,13.162916326572509
38023,4.808808099576197
143639,97.67852384901398
203266,7.348539683257811
49523,14.060630552828696
125925,33.18533827801696
100373,6.130835160737453
163258,89.68790136950412
59360,19.745075222284434
126173,20.312017173945332
210652,11.524633678523788
297054,64.24607328610527
144900,72.00023571509173
118767,8.388549541712505
195076,12.975045404131519
60774,27.642372260910086
288121,34.33138744515824
190876,4.938343379533466
246085,16.680759988352307
142772,18.952160702970886
34945,7.898052645994774
58722,18.67848516332598
6707,11.768523037906313
172452,23.210323382287086
275652,21.101863933989627
126809,8.507856581232339
221034,19.4809498623558
79616,20.472805223263805
67712,24.031536387109934
58398,21.955637954111037
129091,14.179842350803767
227657,26.190295476938154
100623,13.396766692127475
190224,8.675396707466925
294630,32.54822662769207
26162,5.066349442761774
96105,23.944163121167783
91637,20.39843546506168
95534,15.98108539716674
2516,22.8134498124888
88323,9.37898503223397
37852,64.93743199018178
176954,25.892389065365386
281403,7.968608017942842
129360,3.651666645660996
168380,84.79778413013698
147155,18.787399332329052
181674,75.78492892195949
240094,11.954502688439565
36982,6.310065723324609
18067,31.845317147599797
22006,54.36661040879494
277280,75.65374733444136
207116,7.625696523137908
163617,28.46637096533526
121295,56.510491204302
17018,19.47786900719437
143046,11.293809226743475
240511,24.73146884144742
279478,18.1782819683343
286004,35.35911131597099
253979,99.14020758502583
114172,44.248102974995774
186347,22.375041905013944
291145,6.335595355784185
83436,21.70211641703732
1228,36.28801458375861
23326,11.717797258910004
163166,3.4379026564666666
78915,36.68367107189651
72842,82.32069830284162
874,11.0244630977008
35471,30.371340770972296
274995,29.787182847611387
120211,21.902648370410233
77904,15.00207631250543
105827,11.203037342110346
199162,44.22249244477904
15757,17.28945748131744
228719,12.546848564911674
10263,17.60962744810695
69607,77.3253961860372
224740,23.31418134096752
153439,8.327619355426336
8823,8.578721350323598
121151,17.77924083080766
46863,15.142630343636347
141555,5.948345412412229
211490,8.393359361644988
116163,3.8160932737168682
36185,4.806089170708569
242999,13.51667528055624
47164,31.664802771739243
178309,12.966649667681882
212464,16.966522034969817
281642,14.947127755625031
177643,23.194184915855743
95303,11.742960009737374
48440,14.816172236148606
225709,33.706442411866384
235601,11.575385378637579
50221,5.2405447747633325
122007,25.888522449873108
195859,15.237290650921548
80429,23.987539877928118
234460,22.975724560039385
210390,14.22995361097699
234235,31.333414126232334
251062,12.155265866752806
74208,2.828240103547235
104382,21.108962095991664
271710,28.080313665005722
117231,55.142145808222736
47085,12.678381747014784
253039,21.590070579593725
145996,19.58568093346956
188204,12.420221834595432
268530,96.37540081346768
163731,24.596351461004875
245432,14.24351507067302
136618,10.183133171364947
100660,13.675060583009389
203381,11.491543217139398
202920,12.007567368327903
69078,9.064205173664204
208597,21.72343134992298
77070,19.863557500231067
184105,8.051185317693065
28464,49.14031703709873
231050,3.149310383392363
83999,31.188151393924116
256618,10.113086513829689
72313,10.691503860074002
108432,29.881864017879824
153226,16.44956744684021
78874,18.878247663112248
201868,13.80853989702698
281540,22.37353835565263
81704,3.7317987147125202
121507,22.99873299385584
226860,14.163561978664973
227794,14.997208409114112
130168,23.4364775588862
742,42.85551642102005
98579,10.607180795745064
130954,10.315320183783758
114244,7.539626385967855
157153,16.977274275454857
261818,12.680979206843748
288550,50.03286775281914
266720,17.769341012924222
266955,23.96970543242815
143899,20.444384894042667
56762,13.926262636871261
243002,19.35187499446977
204039,10.720259589768684
45411,12.651893425869943
278307,17.606641948318607
199849,6.149769716086938
202746,9.66621968443526
113712,16.396326525382914
81621,13.4744330828917
127884,4.6557722668319546
151869,10.733605515096507
89899,16.725466830360727
14815,29.24835744642775
241697,24.50568070906349
195821,15.632354140901768
12460,16.961687707480053
56072,14.126703925067233
84706,5.397313639199874
202873,37.20649355904839
228806,35.61100748767964
176440,13.679331200667612
146759,30.512571743235227
282228,22.483339791702953
291224,3.9377406357872475
207823,13.350783914590053
35429,49.12922189145817
86077,14.108601652709382
193568,10.043975736739018
143328,150.04874446185227
281910,23.21048608854252
259375,13.308156947991154
27106,96.7740507767792
271753,7.511440228545992
198753,19.252392075189732
16928,37.55502289185052
114661,14.54277821060762
10490,17.416975324047634
283920,11.191972019467716
9829,45.179546508201796
257367,11.879802378824124
3499,28.94182434682095
272780,14.40883939483659
206492,19.510272248205546
287890,19.2780881601509
196974,16.887351766488152
257853,28.25722264726243
106401,58.619040755909964
46155,24.418903725048374
198294,24.58021804650454
67811,18.916776641680364
127975,10.645572024769265
298213,16.886348919691955
277456,27.616686897048424
237518,23.569864217226584
93065,69.39344185247113
52987,16.24949173409758
93734,8.005625483577617
76236,15.964859706041512
251765,66.58439505275493
59804,18.264815272533614
24999,17.059023656236928
164005,23.528481429095827
200049,33.71379835923836
94113,12.593248956543125
49503,13.356445259093714
32497,15.737660091456334
62827,21.040640006724267
3295,3.9957541435369697
140616,33.90851104016267
126766,5.5539765790052975
199959,22.367392346333077
76273,19.176245795474756
137902,22.23698056273546
36882,9.101996692676483
15142,30.880249573776624
86285,29.128761419894516
188814,15.353508028521498
58679,16.53899535747339
263410,11.359259830536022
275412,23.634887523785036
102534,16.41551038828681
141068,23.243176605095694
227921,17.5781073890727
245960,25.632654657448377
200270,4.975591506863193
62931,14.334465739452483
165343,12.229022090496569
172219,4.042079832093681
143171,15.057472976347814
122200,19.304927147924303
167336,16.01138087035922
58710,15.736006201424836
31156,15.090642254259533
272566,32.89809979819678
110413,9.675460330978456
22635,21.67125179317332
289647,9.203115218415459
38932,16.189078567754486
257018,4.278758287887046
33258,5.29202081891038
227784,21.53480119303633
200508,27.8731879072999
210319,13.668450804993896
39140,30.196215615981618
13050,18.42053237456043
55972,12.194532009450144
129852,16.625750458294537
130851,13.89422814555559
233956,23.021193991293778
74407,15.702439840634337
151263,14.56313038065668
218184,8.193988017454974
137284,17.03357210180361
55432,21.952893365855008
226491,11.351208711901684
39634,53.13255464780805
33293,17.73813479018511
159093,16.349630330308365
89814,26.593536229044545
266159,10.281084058402662
258597,4.76243434279996
280861,7.427960872224434
19680,12.696436138271158
298476,16.35042280041133
203854,8.332334867694097
90790,22.204539186274097
120805,20.168437316957533
114776,13.506191285064851
10469,28.161468784976755
215824,37.29512325888491
202396,26.39071419915147
37628,64.59798090070657
97156,11.513653789182706
23603,19.33841661280686
266078,9.489071230271291
80919,29.419925433506116
147342,9.89908077607685
8799,6.930053172346538
121277,12.477278220793227
75874,21.701253272046504
275103,7.631260189644356
100748,31.87090492254402
24872,13.370286336372047
198141,49.00698055111429
77144,5.721811229366562
230356,11.201124174527829
96095,29.936568199210082
132719,36.88276238958939
87155,15.014187895025152
224373,8.460415036801066
54023,19.356951320080956
162051,101.10740794213284
250603,17.7401392274253
136352,3.888710932201036
235746,27.985749311857774
249689,29.443091565157356
271352,12.232017746422027
240987,19.430036017030115
123723,6.62219902383756
14226,23.619632114621393
92431,10.094401563185428
102180,23.170870955160026
150475,30.582056104535475
243756,34.915728019585835
78654,24.621479581745945
41174,46.992633992603956
38433,4.903183919475925
12099,9.21253206376462
274278,16.935878141159904
242375,13.883630812621679
262303,10.86880881411167
241929,13.919520577930792
138933,20.00096278292521
164725,29.72051977637151
260101,3.8692589479622184
228371,17.485806895139024
17663,6.660809132114615
80467,17.49975331887125
188605,31.889805714880527
107813,8.65389045387802
210443,12.091384388129416
280883,42.349727841734406
4757,20.95294020249465
130719,14.787321585172887
40004,8.451307668693428
6627,13.79253537257263
44465,14.751821684242486
64564,22.81460657713979
137057,3.8663322636524353
76895,23.144025390223696
61721,12.066625028079002
145072,31.060386099150705
110657,22.337918923310657
98689,12.877802777530913
129297,44.61278185120854
232215,13.038660917610816
62964,90.12787635311915
296623,13.007091468012371
242119,26.541359349199315
84347,16.39379727742658
57766,17.705718289930946
94696,9.239079028742045
139336,14.163276810250785
129319,25.093719447198957
233972,20.932205843928894
297011,26.451437900202876
80365,16.81584497824577
289885,11.095304477397196
265301,42.21373238739301
58584,9.000086496579819
281068,5.876720868315559
234946,67.62270997618485
126406,10.38845925407853
174119,19.602538992689322
7706,12.247728327366813
96955,4.523213217644756
18555,34.124065191465824
246946,5.504665497896207
266223,17.518914495625246
192764,22.548160555362784
105621,7.23667060377201
177391,14.255720483881484
247386,15.82373906242122
153924,16.42555517071085
247374,30.37566779221232
271907,8.90290825194432
56457,17.055678323234577
21114,33.63711456939647
270683,15.58471617140864
240636,24.99846027631844
77728,11.323265291594822
283363,18.095642895409462
195699,19.63397786058978
106406,60.90002492302721
138014,17.53122762155215
158155,13.508577804406373
11192,17.39345364817587
214314,15.649993853503629
91377,63.578375628799535
256717,13.875871702828329
87539,18.524507291515828
242984,13.551033457652144
42881,20.05399140083818
92323,17.618971846862475
196383,18.015148473685876
135856,20.528180427040102
205674,17.75955272036443
35748,16.089897779583637
197672,13.860269772354377
208422,17.709208072463944
147210,90.44593484032961
285187,8.972773637965588
96289,40.266797189655456
254489,17.12717179942978
162424,17.59577203477287
228428,10.680307615006233
12396,23.64022882474147
229003,14.31257005444032
50561,21.495603230721436
148638,10.275115284823826
149965,13.864774315611113
46451,5.2482746071665165
185419,8.882327553536598
32343,61.70969679076105
35417,52.994146998953184
231351,3.9163781720050452
181875,81.34997267554844
240602,14.704704515148308
219629,23.542262649142305
176310,11.98649104996879
132224,14.398007925300282
250215,11.702853034857545
42875,15.539932927833913
133043,18.231075961293293
210143,7.2818554111450355
115660,9.606171714621112
88469,34.00899604091775
200906,14.185536898887303
56570,23.2204630379028
228671,4.404132357513842
110174,53.113413351173946
23272,20.648399490517473
116644,24.492345868520584
50193,18.263051087917546
144308,19.178408961636716
6293,10.979203690338538
102388,20.763101987128035
39854,113.60042499886208
29571,50.895787573962366
193635,11.402355841883326
41808,20.443764932226323
20970,34.48110466699698
75238,29.70396676145704
204638,18.44957599285479
224794,22.9214691577164
43120,24.02737482808208
253114,25.3326115343203
143322,67.99790623833358
280577,64.73039547991172
241676,17.67113181280801
122318,23.24853362217781
241514,3.874553975121737
264290,35.97778110019836
241000,13.752567703825791
265661,3.389339793878733
272039,9.512282030133942
116828,11.202332195295892
98430,48.575718042438346
138652,68.42434012024691
223453,4.871216494452881
160233,43.88996478022826
51230,3.6876330384346496
33263,21.559990880431585
126565,16.195337518004106
76075,9.022898503371405
202883,23.210557517650784
88545,13.01545115552218
132523,22.99794799747
211780,4.593920046997038
121007,22.091881053877124
35959,4.295623642495679
216213,14.986247957120375
4593,21.001811805596372
138425,12.006799438098064
146627,70.66260902185938
161678,33.84575014308345
63441,17.013140700512707
16269,37.520937436313275
51495,28.675306431814157
211557,30.64763094882579
47624,10.67167593678494
108588,27.645096844988515
2932,19.87159179903061
10779,16.35929774395042
175641,4.946573830753428
135594,37.45420233805064
203493,74.84761652472625
59287,23.27871043914771
159145,2.7575279871168554
41675,25.40347664348785
30957,11.334131311497877
33804,11.04428095741557
208952,33.55827963184486
298746,11.235250559679155
195562,14.413973459026199
215305,19.245583174778734
86355,28.5473624265421
157248,12.708520316505725
248893,18.156842106096597
206563,18.808466550158165
96325,24.426027091278115
294544,59.40320204845508
137720,11.86234129510004
73596,28.120146718470878
235001,10.493802169627571
96472,16.8923301610881
64663,7.836187004531338
85994,34.62127846998309
293066,83.73429470087586
136837,20.113855335443613
150421,7.6119786877945605
268017,19.78992663777758
155947,32.93113602885907
155794,17.164044531041938
195232,20.849607048908126
237767,15.064154495971513
43180,7.726331765979394
106922,9.345815556112147
236805,25.750677985917378
17779,130.13145702624576
117128,12.380672428443903
262592,19.228079083232636
133477,13.197905906980603
218043,6.938059817291105
52608,43.26047673868302
24496,15.411821046363283
288728,29.29377929174352
201809,27.360009362993527
298248,23.40050755208977
143406,9.722393449038291
187346,9.989621999541768
236316,7.630638433852107
139246,77.69286422135019
176789,3.575667523929216
185126,15.747010384160404
147424,73.57239158005729
238223,39.66426676697635
229175,25.517483550317053
236630,15.44353462954969
252309,21.64554806024629
281536,22.108786477383305
79841,21.56152984562505
167156,42.85242903655367
100178,81.22440397119354
20555,91.35987100323472
259374,4.914997561039909
287240,11.448093406886704
188246,12.773472081785034
316,38.479188759394056
93998,52.48517621298336
250575,19.112523785452787
243080,17.57910145520445
262031,3.101750882979279
69622,31.40986044986477
95906,8.894007120397312
266552,4.469314929365492
247982,22.805506036599315
287727,6.2282024669676215
25980,17.76868846651291
51470,50.87481539799484
88485,6.341361232420058
184310,34.81461251223224
36494,3.7329763929960986
89707,24.999801132515433
74177,27.028237823471134
74771,12.709429565570595
299167,9.905992499713822
266048,9.49128502310039
72369,9.973176454306204
137278,10.473510593422668
267059,29.50452911923064
228212,15.71700941880082
36933,23.756172431427252
7798,21.31867240598162
189160,3.2137904748493202
79705,13.895234742669464
189582,11.159170437924569
744,20.04356691146487
74013,22.482262092170686
256768,24.60533069363123
893,11.674801972064492
169963,16.79277879679681
287010,4.639747655813042
200858,6.58782378433283
162831,11.885680553395712
36049,20.693905838425398
73468,15.630886162945913
295998,8.631243217970521
100831,14.43735771372892
154769,10.071218239513296
207946,15.251341651790284
293584,46.94703935093238
205090,37.24944853715112
213167,13.741633008703348
227364,5.257834865283
277276,16.851137640562538
98380,25.89631270967378
298651,11.450481050123404
216258,18.21868018621997
281221,16.346944784998062
152497,8.206641916818523
221817,5.293099478126248
296837,41.8026623073001
283320,9.053881810049806
261151,22.14961652320862
264923,23.165331378541797
193200,15.041688492487319
285323,15.593385743163461
91543,46.24577790698939
64292,63.505262068651476
194546,4.630876860421134
37428,8.413122450649869
239666,61.35244361860506
1144,9.97555156756295
20553,71.3733128142078
235678,35.59918581944791
240959,17.01161138751185
87392,13.004577100224994
116931,16.779516476188235
293613,15.381078055275395
267363,55.659351258098596
109296,23.28768963679988
249294,20.195264078358512
29490,23.136476409613035
47557,42.228943780929434
191955,12.896827388921267
292161,25.03249143560507
235454,4.633036812901757
172929,13.464953896626115
35433,10.565430172189501
106216,14.803930209880797
158219,26.047601899225032
69089,17.00931742046909
215317,18.45489537860255
87395,11.45091079361254
108405,33.92005800703047
294500,9.438507289911671
83319,13.284102256800624
12526,5.170238521510248
207311,33.63915674339823
167408,29.43458994403192
24335,46.41845277974346
232449,133.57277410179492
13239,21.720876981769088
128814,20.78151647324747
292731,19.85614933738767
177751,19.12391824502574
246226,14.079063282886318
160995,15.333079139173847
28425,68.07369879598055
147172,22.752523943530207
73191,15.169638351834028
233846,20.057770368769063
194960,6.822977427136507
105349,20.005644609832757
164087,21.72231151544531
136391,35.76973818231158
194647,20.290933885426213
104813,19.422409016234745
252456,23.849607277304912
245834,21.63160488680503
70123,30.93424375747301
50114,15.216236392207149
99562,16.778962806765335
170602,13.141580153460751
45751,20.37944823539084
38341,17.026910173115603
281804,5.1920031404519555
211350,16.18257651585278
174048,15.737945417051705
132710,15.233074392822626
155842,12.86818108686202
1830,71.46182617199679
214639,16.733634451541462
151364,22.353618686470156
105402,20.86688582059261
176053,57.05255732916454
195864,18.33133888741923
266326,9.728790508463312
268105,20.3894996854169
2404,80.47810361884733
128082,8.684960788168963
