sample_id,price
209794,62.56889812901374
73349,5.177276259982539
94326,18.251010555261058
213463,8.068589120189097
108272,31.01812055084682
50350,12.582990764930324
179188,17.083869061844236
128916,9.413943095248301
185031,8.550568884102995
284028,19.27488893589987
86056,5.647590707044618
125275,5.038119998929157
20586,13.227691197073705
16464,4.896670328017211
83652,14.866983237538392
10540,20.388565375584268
169235,5.554480446312361
1835,48.99931584103606
130407,7.9264804958263015
64707,11.499776375985645
222946,29.181114679748397
288122,31.23145830806402
155082,9.247703473715255
241333,14.818026588158954
297098,8.130393983672047
36896,19.957202014022975
277795,4.964005153221495
23500,47.785230850705666
21066,27.974100495648244
163876,11.204406983818865
111356,14.89315630600632
94948,6.083271404794681
273033,15.539424964226566
233268,9.855468704153216
178339,18.80141696518736
49497,8.677922955974545
80980,11.58276109202791
290450,8.85698599228799
102452,44.38589602455148
177225,14.906133896302029
233223,35.98125552113263
61385,62.08406377311048
246793,13.828628211869033
63110,20.55867085425788
111595,5.063408169962697
192938,8.720518514062535
17479,6.958459759101439
89999,10.522570038232553
46606,26.859555088976432
292215,10.221199279995236
169144,6.286651630469844
33121,19.501541855532665
176138,25.45699877427851
83664,10.150693067262319
190831,14.114628178422713
64056,19.779236579621127
135253,7.625844272046927
123716,42.52167359301535
76839,10.164285018133032
189261,17.798739896026014
55653,22.26160816303842
293916,12.572482635964382
77298,9.389957720050363
187555,8.430522845303289
236039,11.100697621901125
78365,65.59848410322063
93314,11.126219326017653
45496,10.884739158615114
185950,12.704123626967478
203169,4.8014042546122155
170194,9.430164170624252
93725,13.409356496917871
98588,19.236599346629582
76358,25.919879023647002
244135,13.711327709549806
120222,15.383227193775987
115941,13.427859447932242
8643,19.821339605194236
198992,14.685456882258531
255605,14.051667615837886
190618,10.406496313276199
35588,9.670082194049698
260118,17.210550991739034
85734,11.262407743350783
13299,37.8461500130744
153323,12.449934459026606
228678,15.291471436982981
105371,15.020267820925746
128688,12.079705275803612
119920,9.32798540435007
111472,10.990804363410847
174511,12.137161723715566
5346,12.273440953236818
27133,13.585440816372653
67324,22.780150499371814
22737,12.812178430720516
200730,15.57596129954267
21599,68.42180269359896
234402,14.236060889206602
74337,19.09818472567751
267004,6.535132808147026
247415,39.05491660932551
198695,3.3482084094191706
47847,6.178866172901193
126528,26.84115846962369
283738,9.97646652341999
65300,15.771068534782453
296413,8.243230124928022
165782,16.348640748585872
209489,11.409398861486316
281722,30.486339206688786
199482,6.165741133723547
128905,53.59916188118455
7938,12.876795417401214
299395,7.426252211460155
83054,18.10835301326332
29783,14.750349829487853
194704,13.216592318222824
70506,9.66772302924297
274536,7.527857711634437
223276,3.162478465720512
66387,23.78271247926303
102513,54.258867201808975
148807,105.0113666808444
17040,16.27339098137867
35785,13.874022046559991
15887,4.14069523529423
2156,24.15713347865469
168085,7.6911503910925525
276230,8.378440652694836
145969,25.83746829383818
20138,65.55958230851648
235923,29.265619457669228
99765,7.323090558860359
153078,9.602206256032098
213312,10.59332323752356
297321,12.10692441744442
17183,11.733863156569416
48133,14.282775011658337
213150,52.61883150151561
267024,29.239386625320005
136123,11.427889318903047
182489,9.984501675859695
288819,5.361741110432321
237282,7.57875467099426
13413,6.584053734277449
92808,6.237619893485141
170014,19.59725525131899
142018,59.575694450926356
259989,7.08300576768312
216925,14.343202041381168
238717,7.8950136795804084
176293,6.396017028083582
104915,54.90149197458123
214604,7.817736400500614
3894,22.90500751797595
125067,11.639198194553803
141666,16.076447296768556
142910,67.47269394236278
130245,11.256467974849478
141424,15.765365780031061
276564,5.779148262788378
94483,15.30373243552281
242543,4.844310013777539
281410,14.054057414709545
63,22.691026239124614
160680,15.416328404951768
288450,10.286755804003047
131592,17.14160719365577
179197,5.183696868371225
231154,13.771219927684555
204014,28.140257746047528
299173,5.776164755512616
88235,4.048342461153963
95725,21.16496861062043
190885,15.918629920664863
253329,21.20857798642719
237373,12.037630395639482
260778,28.314244928134364
142888,27.500993629111832
18472,20.725311734119522
276900,14.770098015046932
142015,26.736948128228967
246827,17.761556434267426
294867,8.294776884690664
7368,24.581526172714916
39989,7.878987073742276
87836,9.151342080870887
94087,16.847779568044476
212059,6.294099360795022
291379,13.069560320243948
137962,14.573579143733214
89685,6.688923794050763
257530,15.9989471551279
274563,19.385173855075656
269292,4.636232559439356
270938,11.661394818308455
184145,31.362827358252826
107226,9.765884127332678
155431,3.6677277296947874
82767,31.108365970428196
188530,14.786236053081392
114953,8.946008162597174
203606,15.168971880410465
117717,12.276495613785478
134583,10.900570952593002
163234,9.849432381298088
278627,9.029321709129796
220174,16.11594812019424
3313,22.148618000268
59860,28.522944371260753
153468,22.987121189527155
35091,16.619689542568004
168795,10.693772302281403
120307,10.299959920059024
258441,11.072889641194838
23060,8.83523858220046
2551,63.596571002094116
53613,21.53331109897399
183073,14.545523592785257
30223,11.181661588033045
170229,57.50088284542029
254337,8.365064543270565
285937,19.166816335076653
86871,18.794761214764698
75789,12.00105470060606
257358,9.599759007436285
292853,8.403277576952624
39851,6.686839254813267
125675,14.007355091007152
143680,55.90244467797494
101846,15.623718313250409
134954,8.01051601582017
85815,8.223117587822674
204306,7.016842670859558
142687,51.631525294864296
92875,20.81705279500575
54897,19.183162377032257
33240,9.288753307854972
178513,7.975178555237741
120830,13.170652410638827
26157,15.171025350561191
247398,17.31608612524864
5185,19.263723966967227
102919,9.700054219597368
10751,12.632309712845117
126711,14.750128365937915
285927,11.799331381400258
34982,52.59424611683556
164839,10.729799345884953
164720,10.890983737689178
180677,5.244744405816242
146105,41.6318480652622
227824,13.624440277776529
75290,20.00390629636705
197820,34.52819732043838
111130,15.52787341229408
136177,6.480062254116061
264235,13.191992219425567
51393,33.11763159117107
286700,6.726536212898366
80096,3.544741492506676
141928,35.3617726524418
212737,15.14052689483873
151167,7.742743072122652
67786,47.77489593124879
112316,24.408927223876507
284993,11.528757466962652
20119,6.370299725404551
138340,10.70820303972799
244025,12.612987961828859
268651,17.60315200582184
47651,27.111082538848052
50774,4.8854023974500365
71860,10.53861607065497
219534,10.407109062303618
41614,11.279428349170026
105406,23.239937039648673
66854,22.734340057425264
140305,34.366229040345736
272818,11.49662974140418
49766,5.335833724310762
296636,9.986285283773542
119557,20.48444074805601
55706,12.863350200660435
54729,4.994473098858147
148423,21.06292716350738
277603,15.619504762649251
78765,2.453174056178399
196296,52.81292816335852
201551,4.747429968682623
180301,6.252417752510233
163057,10.370986670146712
10820,30.883566263127733
138662,9.52093781430858
105058,18.37812264687586
47747,11.196474648210515
10093,17.55281375413392
14580,16.327626347233014
165875,21.25637483437756
291405,11.627548669110842
17435,33.75873606295985
186071,23.47165938876601
47963,15.039703154866709
193848,15.164147725646
264184,15.535031670113797
106586,13.171691425662004
74602,10.172473400644503
251545,26.447559508924954
298680,7.0867416044285445
207919,13.381378866350902
287682,7.982478549380598
252562,16.654219369884892
5424,52.36583365835914
232972,13.347893573816911
278723,14.751705060045241
53952,14.574290308378897
41313,8.970100500354576
295953,17.174278133535616
283604,8.370619714012172
248734,11.93649849987316
214976,4.68658194294694
133881,21.858873309559296
175009,36.043026843127876
153047,10.08500062817099
225057,17.722815630263508
56717,16.085728251244745
148375,40.034079689291126
245569,16.86252560198915
146689,68.45697966705043
298677,7.632775122279759
379,40.23481121469002
161135,84.96935884649885
78024,8.731263848969531
131485,9.532814668267953
112923,16.97410578315372
233556,17.899118066569645
277580,19.95091203467179
97046,22.105037116615716
77371,11.699692346519553
60556,11.257107478995954
31497,15.302014309812435
50384,10.630727311048778
15732,7.879816620691696
236050,25.30984962823916
56651,20.962693410867487
196013,53.83820826912352
35275,12.378931672367727
162933,10.51205895700927
161372,11.101681718851681
145674,16.384756208658793
127157,17.836337297357527
45264,4.043436202674154
196520,62.98550356509974
41591,8.031940170269666
133068,9.538832403517487
35879,12.301924366541538
255844,8.834303275421803
81970,7.973133771037488
10359,9.339534248105533
74842,14.703353738999017
2652,47.67578954306835
270940,14.047405793202255
133348,24.130996265357545
26138,17.95023340623978
201654,15.708758617505847
285658,9.815808097952456
95163,6.619737683813052
85353,8.674676601717826
168511,8.019903669506213
252803,9.244448748139742
274578,12.767124274056531
277285,14.618564412433122
66785,17.43452812781311
233280,12.917183661052945
42981,23.759791643939923
157840,3.6315567976062684
62755,20.2761788986932
230786,17.730569055576808
117405,12.093398042392218
15441,15.03802812334122
35457,28.29071903403011
81440,9.105798819926642
191206,12.980653771483029
25899,6.273528945985897
293062,7.715070825638226
47591,16.968178808846297
294601,8.544191577980266
220259,69.53852538720705
141635,16.74357727624039
82216,20.692814826363186
137990,11.705413051983399
81920,9.630916573622853
253885,15.988244831786991
244631,15.018576612000397
189225,7.006699372878094
33309,14.322512414662093
52923,11.784500921146439
228160,15.60232620781189
196975,11.501381136557756
269834,5.949207607976095
58530,6.651845248006718
124280,12.238515964597974
24602,24.80662988772266
23829,12.49635345000545
28839,16.454632901553147
62,16.274542084572904
49220,18.27274020761551
159789,15.341472851264294
127351,68.16446631908663
2529,29.532571875374487
73114,15.219333857075583
9894,20.58200151043825
85930,12.735344167359846
120814,12.837848379122978
199947,14.449990489518967
196803,8.972414485114252
21509,14.083095682535154
50801,27.38349617265309
137369,17.034811004647754
74704,25.93573834086392
250797,18.432562002582
88414,12.761176982728745
212149,15.447404559870886
226115,6.624258865278796
249799,17.49655061786245
240743,13.08251934793538
58157,20.342010792422567
138632,16.608356242095816
37937,8.497388479908222
221352,4.8284936751468095
248462,10.783107899437324
173534,19.468083344664276
82643,12.15049004204461
232252,10.189765390022405
163094,5.949480949098527
51497,9.520831019847103
174127,12.273499469815427
142538,80.62839040758745
73013,31.618522269513292
62132,17.625997650021592
102700,24.783550561968703
117101,25.82407551244319
225647,25.599089337979386
101218,37.027810301983635
39542,18.993595403058237
262114,10.564771505303224
189055,15.802253628162159
280476,10.65155680996525
228228,32.26618391576407
205451,13.368687587310934
226044,8.01107181137231
107804,9.560148272107332
122369,10.683427125993003
30137,10.16805096543179
152109,24.01168371430679
182775,18.787881504750686
54087,63.471242257700055
280697,10.639486549460246
168529,11.162202900314455
19928,25.444003963624777
180730,8.149319238502466
45203,16.866903363261986
124099,13.003232110885856
50537,18.776004235583574
154395,19.991748219906704
114123,4.567299679296931
194958,23.070812259528648
284653,12.28009500212376
250920,16.424337531442482
292177,9.181770973026246
270955,9.9010191740764
142435,27.991799878392634
219637,5.46197343230612
83512,6.423549697606831
155077,12.29675170236169
71692,18.91204837664337
82528,12.712041105983207
180914,25.703494674862487
230897,14.560634229705814
26489,13.73733644583622
128014,17.828965643293323
115047,23.533359197091755
16009,12.407868730682758
34456,6.604331877145375
49651,9.674010397461407
189443,21.441076762104647
273685,63.78411740971616
98202,13.897941932920203
75934,17.39077640359026
230260,10.20457382795208
100214,19.854105584035462
127504,13.142566141594306
260840,20.737664842414848
263076,67.88818321573994
120750,13.995157785433655
252440,6.732968670468208
295073,11.279779082709828
55287,17.669490221746404
79730,10.046872079495762
290571,8.503738610280402
42748,16.46249265676047
107454,14.292015969400314
232065,7.518296601322229
202328,7.479339978950294
28074,10.291212976443855
140969,15.754821343405954
78511,8.566948163329435
80946,9.54928852978838
181892,10.946096393862671
101555,7.639887532279967
251338,7.750686870258842
91378,11.44882588011708
239868,29.55776601336833
25834,8.045930845325351
37005,4.6157361513264625
209474,18.32531120450374
16630,11.572576088686505
246703,14.306509177535808
281782,33.659856792004554
30808,8.20100966688727
76481,6.981771947667737
263914,18.335804130454783
253672,3.2020172914781106
285687,12.115233954401726
208709,20.24929579953424
74274,37.74094471891811
7576,25.394349452228386
26284,9.758216037596398
60809,17.504791854798917
278587,15.416933467892685
52609,9.496300935989108
132223,15.095710471245948
87571,12.04034894977303
240801,6.229691000162366
197051,21.260914114752566
151202,8.61426667351638
25577,10.315543652897384
145008,50.07886394860437
150968,16.290053614139236
198112,9.310318208638993
275133,11.694943463314669
2559,100.13250419545682
276210,13.110385883785026
1501,10.451378633977507
288511,16.13001534006284
85811,22.754493054535192
226767,5.407682263046736
249436,39.565374543051846
267904,12.482843341777766
269306,10.570995342582291
290927,21.67831587056538
24945,28.98983065100549
54513,24.849719879219943
248725,20.41791478844504
81150,14.270140985923605
292512,11.56518854003224
265435,5.386203758466935
244357,11.244304489592839
31915,6.338443294712389
289426,12.826248393179167
128836,24.775235430528443
83991,13.600400038697728
220516,3.534620331855776
104702,13.14187202241596
162374,8.670529488285263
9449,14.896520726536346
212867,7.256559555937886
210946,22.80290018057354
225266,37.35504794236884
169508,10.464232426352654
126370,16.503319048530695
57315,9.364578187963778
168550,19.91950827715842
149866,74.7610342391077
269497,7.03999159692186
175964,18.556419326401596
208453,13.407610077246876
43521,5.55055915186085
182184,21.0232541950086
71703,21.24964240366304
18628,11.43005925909232
114682,19.590772849390618
98181,12.57944368927798
40169,9.35552867592499
165386,11.032900514119946
218922,21.958001217957573
278384,4.041854641803853
285833,9.562511962064747
266075,25.221157355686003
148391,61.095099558012215
260571,8.467498318128339
95783,6.834872862961836
296921,9.755496334990012
173800,10.182423967475945
103948,19.047420980015165
63069,3.9929813354683668
205308,34.60365762060967
201314,19.51913747587666
195520,67.2404245861874
171992,106.85172684179328
24052,5.25002062357444
266263,14.190298241166545
143270,23.111539306432192
229040,27.143231079153296
185380,12.272685273955382
172199,19.324289275696433
139567,15.147155364776312
217473,25.4081236953177
64713,12.213846688836105
150051,30.79758530993244
65573,9.685679712265982
15083,19.08981843519028
290350,7.5606896953390565
167424,22.446236392180154
86156,21.63544045771004
176176,8.132673864190835
126454,3.7488626841703496
156191,7.693737720839346
3720,27.14609213507743
298658,8.010919367413388
98309,19.593938892942084
244058,6.847511921536371
110785,6.802313437413804
106202,12.127468738515567
178746,9.144531979506796
240991,27.955657506634644
115511,13.910359312280418
33273,9.310551193878773
109452,21.234915878448053
129256,12.022623284949185
62902,17.781403124688715
36352,20.121737480673552
121218,19.42200918313863
99249,15.951044807074052
234060,8.485803688402891
270372,17.89105541427619
250034,11.295806904334196
130931,12.578840259791374
61971,20.884464501023054
230979,21.362785461528865
16417,15.601851244516176
8535,12.92629027212458
238872,9.798154315325924
111096,6.023755000413951
93822,5.149882136642458
110894,12.750342637698605
260245,7.789651852731583
83572,11.230821855077792
14005,18.95535353124852
48799,12.889260863445697
257627,16.23911878300266
101527,22.591851489307853
69961,22.900252156479365
46673,16.673790957337673
62750,12.734681360097419
248427,6.893662698877895
207402,33.92173625555504
218106,4.354652840626276
40797,9.517501700823175
152960,19.667226318184326
218972,21.690520898401612
31526,8.312654450064475
63721,50.666887867077584
189555,15.539193700035502
2547,36.95595497925394
73399,16.646156216382636
245717,5.184005378659952
54255,32.35454056399819
162502,16.13407427321907
85397,7.418871316133204
272324,42.556578832572235
45290,3.768483871427728
180414,15.19743030877365
273354,7.816273511308595
248082,5.74762279804103
256074,32.21868278456497
122763,12.697621303537787
41560,9.873429398881775
165010,55.8082375140874
283875,19.208202090879798
67092,43.17848770910737
47366,12.566612997564755
179825,10.031169045194897
284830,7.3445483489736585
48276,5.21871154084564
100771,14.668970123829862
129388,9.811069547000603
134310,14.444656938103826
142883,51.116164619728075
64754,28.3910469156476
14045,33.15570192664813
29627,10.943224122058368
115767,46.83403192390899
271128,8.356861626722063
245643,10.21901453541532
62373,14.905920474785228
137813,7.106316743778443
266883,18.235928943215445
238593,20.971456426922792
207320,7.9080320772177926
73057,11.8939049230447
91365,11.001869842693468
135162,4.97000311100276
14709,21.583042610748176
14486,13.820184790192782
39714,7.953998244168805
117303,14.161579194252027
32136,4.297295007749596
203908,11.615556238477982
110574,36.994791498682574
114465,11.498200696523298
67654,21.473214919802924
47549,6.920414977948664
342,7.553454217113901
230323,10.034647693856222
39762,16.844386254168345
240302,18.36664982800985
96512,8.89983828698581
131363,17.995394083187655
244908,17.34488091623117
233909,18.764229787982323
26793,7.282715412731677
221911,11.43718063604077
29976,9.024636926119113
54517,28.896709559670843
289991,5.737343451752787
140057,14.233939116513799
47715,8.728967247587574
269775,9.280610486607278
98599,7.313975409843437
162727,10.347840143499504
274938,14.752243152305649
16206,8.444215562172253
164719,16.514848405358396
131738,38.69598600278618
191130,4.008628725474145
43430,11.177828013713983
192222,12.599105387436868
175467,11.25282439640727
250906,20.447439833832856
36199,16.167531691543086
78844,46.50702010664055
286070,10.293753536608596
239604,8.660067350749994
97811,16.451062360402315
235501,34.54903068265445
135807,43.62579530416418
120904,25.747803183827322
186197,10.05178366276266
52001,7.944419279675882
255228,8.6519721999925
36156,10.915555046984572
195352,50.97283388814852
198697,5.599435506767376
94225,14.919943769650219
145287,102.39364132855601
156186,15.214552033922493
291569,15.924841917897687
37574,11.312573163865798
142042,28.714997364983834
83892,52.10861205443414
170072,39.2553158424857
157727,10.5013351060773
206926,17.084460149748338
78085,11.850923201502852
208838,24.232456691555058
208153,14.160556136911097
10849,20.862888949860736
219562,3.5508564022245364
216947,12.590891155198445
44274,8.353719657102229
4753,21.507713706189563
107972,20.236827753636984
30417,13.618572298185018
252289,13.99052579070605
191935,3.746279053569183
281406,13.287990101962029
49889,6.185971524707162
227265,14.076617607062193
141279,23.2710717244304
282003,4.96424685243826
167018,23.573023847622974
71441,33.44886306184642
93126,6.528786907330432
97865,9.237692403981754
291926,26.164489986477776
179178,34.436978446515404
232832,14.243454478943512
60756,23.840250155847198
144846,14.991729682482372
125089,15.690935936155665
152393,6.462942609897729
254592,13.618845435488117
260968,4.923739483948873
80844,11.119249744772924
248494,17.436990116362473
4073,13.868945146101401
214319,20.105013801756783
279244,10.941183662818407
3398,16.617559743425254
194787,6.308506333859311
170688,6.795603495204991
295985,8.491829045380557
33487,77.32173037510474
27772,10.965218401328988
152312,28.721646774447805
43029,13.857504180696068
47943,39.39832676594215
47271,9.001698158526207
249042,17.66442584347674
99650,28.62463335235041
29115,21.346501631218008
241365,27.162525512112264
193632,20.6448618163047
86847,10.144503596038028
252166,18.09426817187534
209759,13.179938528391725
90600,16.258688746399127
290818,16.605285902518606
167247,15.632790847538594
269172,16.410011912003093
266690,12.43207291909416
288483,13.991270986587654
176576,7.97697967902408
135906,12.152404169188749
299392,8.482764060536123
187355,14.051013678628715
276155,8.339827597064172
150149,7.093732576118037
34526,23.618247835726457
241662,13.463691394408944
62185,8.836276318236873
14061,3.1007678766993996
30945,7.620973999966951
262948,11.37223969265874
29933,23.262042744645395
3957,12.587168486988244
203030,29.663209415989357
97796,16.413678661930685
14185,12.097212066705056
141139,35.339837153257626
2333,71.36055166205354
235201,14.666641279704605
199565,15.956883842032578
46584,9.27595412182588
69324,38.138116957725146
164337,16.42895384751582
150272,7.769494150434149
164430,15.625503596491251
78257,6.673862651199348
150422,5.5869251200483765
66070,11.071316777441417
76995,12.812353384366203
261985,11.749028707712942
16500,15.716424450077595
138755,27.597107438010095
243401,6.250492391935744
113139,27.34995297089434
167616,32.98711905488688
185993,7.227624627805322
234434,8.471962173547547
248763,13.525588581452562
117943,31.699028590789673
154978,14.921098434703621
212734,11.170270566586659
94023,18.16443575590828
80462,17.489745626851686
174849,26.416260076118927
274129,32.8973288961776
58348,13.738535655027475
3552,19.750345282244
271085,12.866375030460294
63005,10.693109928746685
202785,7.2974258662671065
145241,102.72036233344151
258463,10.373231759946995
163892,19.285535508041054
202,11.201145952042118
127476,14.84702590160288
68209,5.135999046670402
259825,4.5191149005004245
182995,11.452263494033675
165913,13.171228783990744
103694,36.831300678933495
236320,9.416561601800751
159607,6.300537090140686
90677,11.910491878505226
242871,10.61270971567572
130049,9.27662059560718
266154,18.04686427261987
3763,11.488830671544225
218144,5.758015091162391
109145,9.231097534664997
75818,12.444046520678056
276787,7.319490799860643
248166,19.341995429393783
126672,13.992537535790664
141804,11.53834156331816
77154,13.118158337204061
104002,18.927606127555244
188676,4.496709549074463
235158,34.71403306381882
34313,9.655992897704424
257295,15.004742955237235
10260,6.720396939487283
75817,10.694602891395467
223062,7.002543446632251
134915,10.81961438460787
169210,5.522292679630157
47286,12.480146334410863
77784,15.003017756942041
152404,22.81798229447311
203733,29.5035410396381
263027,19.69630903067438
7748,5.985096844721454
240126,44.13843115571116
137420,9.333189046933033
249786,20.817773486696552
258958,10.758059848148243
245872,13.6467354951966
108358,12.210115086235094
46200,6.035625965391298
165477,9.359011902154297
267139,9.963377925304314
23186,16.479798600405044
156532,7.210108298432506
249281,22.376326397984975
95429,19.082820999039278
192884,38.20078955969792
164393,19.40118260181576
37632,18.146614711718186
136481,25.04911244542664
275900,5.576982309724183
195637,70.86851765863251
229532,7.826384882274909
182840,49.671318714090106
236352,25.75216764806847
121594,28.972418270543734
161914,42.141380701628705
28011,13.818990098549733
295166,8.957876126576668
97562,6.7159154167219395
68442,17.82612062330636
262983,21.42660621407851
254210,16.79792279471441
34979,8.246950181164118
39250,13.887396248926816
210198,4.655870266883048
189423,6.39462627492419
150459,5.7395102126267625
9889,31.609419547900398
194505,33.184104958887836
28598,8.225092987677462
127930,24.16003999143184
159050,11.914368993872467
121085,9.309032178003042
201690,13.98425834704829
163219,13.519947242447568
10688,2.746234067919608
37589,21.41299516384935
63421,12.680743160782216
192009,9.484222897903196
76618,22.72116488338871
205737,13.919100677219536
290947,16.454601704585563
142789,69.98046230511665
194890,5.775588144673361
272458,7.379549438735753
56926,10.11915171664129
230332,9.758455415538027
26384,9.030440095579056
265876,15.067847485847189
126470,18.262721192404783
200393,47.991711881052645
248471,8.574978905311571
250890,29.18308463445236
86211,17.49885738714465
163946,5.888601458186967
248119,4.192885130727362
185963,7.47050733975146
6105,11.13165679821439
7019,6.670270820896413
75779,11.344377386202101
125339,6.430130386519675
211828,17.306536326994483
45695,5.034021324962805
177022,10.712095288254485
100385,13.81012522652532
129090,19.98967743030862
16474,28.87282318393169
252936,15.298860043940348
187569,11.200349021850053
168794,10.803744667853039
6514,38.009590680836645
37089,6.381756644400472
267502,7.066858185414608
288073,13.757717779103954
209142,30.529515453033326
97017,18.486263690776646
126152,17.05806791759015
265179,11.372081227293847
208807,28.435055777280112
81963,16.899696347243164
204370,11.094381187468752
178201,9.479995432238802
36690,16.093186630975694
195762,55.60705489107385
197289,20.332441399252364
26648,14.314035559689907
269335,28.785911699191736
257752,3.4252051270522466
247922,1.9581853506274611
221234,22.447350339884895
171974,13.352675267992769
31622,30.766717333498843
270979,10.086747071505435
151663,19.680452547875564
189096,11.16186104472128
6071,9.47682791052357
105684,8.12692600245799
31502,15.24756571919553
276191,15.521563920453024
277375,13.615808437722556
292205,11.392959516234194
202375,28.640123144188347
241795,6.022873821698285
196144,78.74469452151229
16842,6.764255947254314
15270,4.72585522346747
157637,12.600731413856044
264431,9.483441357897178
195612,68.75973255021229
129416,11.630971202733015
281129,17.458214999860967
100891,14.178784174151636
1805,21.033444115129477
67251,29.24967504368842
276634,5.386121540887674
59631,11.510894554007026
281439,24.378015970113083
164465,9.132420917533956
197084,40.476653187961105
212949,12.546005023370833
127326,9.480892504215415
236142,18.8530035606828
934,27.31757642624349
93802,4.680233950619035
40210,3.8149026436004223
284474,13.390884133685473
181435,17.769491259509113
242167,14.848901932729616
48632,4.896127805868554
27148,21.95163677086043
130814,17.68412232145202
32569,10.703831630368033
112539,8.476472705974853
121260,14.570621113546968
294712,10.104153098162437
286797,21.1702967140025
231305,17.78239206763891
73641,71.3422024836395
26098,7.843337429029967
18353,6.324774026296763
230770,26.148354715424944
267888,14.142445498744792
156493,13.594117494165038
255393,10.992235324269268
287473,10.33361144347845
92123,13.37829456435035
175962,60.20259680091236
283994,19.280107993007107
285138,21.28438393784102
102118,18.949738767308318
153998,7.061544980200998
211931,17.184099728856733
9524,13.830232067327243
115710,20.972242906804897
281201,12.018727337500582
249806,4.618700632622739
293391,10.06643497513504
291837,10.963244779322904
268049,7.530371784076353
52655,100.84031894359728
143727,35.18776797365273
83896,43.31708907571754
2468,52.88547365357276
40756,6.847126752361906
25201,8.360926847794175
85748,8.92680824827641
65946,25.241244899670882
142387,24.754722860653715
205094,8.944411673319651
184715,9.37659848401468
142960,36.53781888411846
261983,9.749794583937879
151632,14.657851292079924
166273,12.793294773403911
165889,3.9565307948223642
190452,3.6815091123960757
41192,4.57669833778136
203415,23.481067421650433
16425,26.14273463911531
210726,5.39346010790509
8290,27.017515503232033
187418,8.383167222036269
12381,15.866672271069227
203917,31.943745707528752
204374,11.006050073307872
38859,6.096518215813447
137529,6.90773814208437
123156,16.926477709450037
132842,59.95222570921997
180157,15.18581034145639
169129,14.592441555146939
149829,39.50487888374156
122629,12.98285958467241
207857,14.334048783918625
216145,21.458760476817854
42783,12.564661822455351
240586,15.634606464108412
18690,13.636396369685974
167026,25.31055136484484
222087,7.54521221764463
19729,39.719424310880335
141058,12.15854554042525
153238,17.716272887375908
8035,6.443776647163285
275521,23.937606900109436
35562,15.843602563675905
194121,7.475872741882372
110660,19.148746230383342
67817,24.699328589662443
224125,10.693649991688554
215653,10.187670606992066
193628,24.099709655945432
123557,14.425772042182878
181497,14.918110096832068
202607,16.411658334238428
100962,11.941762212020059
190292,21.5603342712524
106072,12.751974573209743
123943,15.899202432267781
218282,16.627022804187195
26265,9.66304958551704
40706,3.928219351515951
61062,8.040308387798195
42622,8.89934364256761
75784,8.587795291087112
4673,17.264087849278088
135124,15.86357946473778
235916,15.983364380813681
125457,10.953594107269328
817,5.047305835452354
208979,7.966094532384582
211354,12.893119072343087
206087,19.427984666843248
173158,9.604954281007124
12364,7.323671650053301
5440,51.16186642377503
294400,5.49800502855572
54318,14.715095668760608
71890,17.92056056325973
126342,8.89244351025739
267743,10.4972905013668
29912,9.707325213558326
45993,17.321434693454144
95155,7.535886333443949
203500,17.107423745630406
49436,12.897609587229727
285843,15.758728806985042
9991,3.979889857636077
19123,11.486366341639778
81803,8.537597475187624
184799,16.322014673570724
99489,32.96370084703461
78143,11.521404116555841
235777,26.762482798210502
108347,19.18954012104603
123982,8.714644685582163
244520,5.453225091145632
200531,3.3422663531464116
207830,51.897483815943524
280560,8.079377509671458
39545,14.097640162737555
177921,31.78669900132179
261480,22.420013875974192
12182,20.52950187648921
243108,28.96124878750984
70130,18.700548121430504
89871,14.563899470382573
94595,14.218127535079192
99051,18.490610046201606
14513,7.0677436453573605
87416,9.756644511334976
286185,15.942881769649599
200803,6.496213314771741
181640,6.725884233998762
97268,10.36386975455459
268974,24.853724687496776
248609,17.491225991851902
39389,4.634303781562212
18656,27.45485887039402
191276,12.612987526001916
57996,11.170862695151785
279682,11.449997532446927
252259,10.885507224205435
103665,6.953155357562802
193189,10.079619072483789
228491,17.21140081049423
27479,15.828227079308283
230743,16.26918132768818
170517,16.47833763872155
47829,13.87157651993735
118304,7.260809308383777
265637,37.62246836146712
104416,11.736640470698813
246952,23.06029806412421
113001,10.830873106575483
216629,26.49735167194381
41862,6.03995782583043
113923,7.388983517919446
200103,15.68049895272696
201917,39.20884338655333
267226,31.114858241031367
35459,24.806507553794635
276078,7.6627424775296165
142261,72.15183173624901
76146,13.41689220880051
144620,9.514183325890173
283295,8.306801091036546
3315,8.546884589858195
227361,6.4701679533075245
197390,20.81690845990143
260253,19.874108160576714
118526,13.03528055462335
186248,28.562894384312234
64220,30.29323687908987
19381,42.533496996691916
200641,6.53507792267942
133399,74.50499058184064
147840,27.005316610841327
67869,17.757438366229888
164520,10.760711720179373
128505,24.442226293106895
24794,21.154628972906167
91890,12.70342770574458
135948,13.309674623440825
289366,13.484128476482853
282945,10.383798391481104
133017,28.574133199494597
277266,9.854204993083883
120043,6.505484855736561
270586,4.782836278371901
175644,26.293493166333842
129307,7.654046056909484
154618,3.4886364230302154
47045,58.96955907090547
195218,78.83093806085985
291329,7.825236476141509
275022,14.494156841265713
258083,5.5305947084015115
64628,25.765113211554716
157352,61.63265817015336
212141,17.601311050187714
2466,23.770961428641733
16004,4.954713428698001
270322,7.097574553013862
145215,37.29205830994884
