sample_id,price
210143,9.003788712820329
115660,31.994400387861894
88469,17.488932115695345
200906,10.762219541558494
56570,37.822531541474696
228671,32.63014519376409
110174,23.148011667749174
23272,14.930150457436541
116644,26.793284042101455
50193,31.85293126387058
144308,51.51918524473559
6293,2.544173509294409
102388,17.349170785063006
39854,2.636447738456682
29571,31.04694846412244
193635,8.089348409279955
41808,2.350067592401923
20970,32.64424480951666
75238,2.805106453899769
204638,9.805298410438386
224794,3.1651872071688127
43120,2.943432654053884
253114,4.278364640278342
143322,10.444883171433725
280577,7.634425277352995
241676,9.94006822736067
122318,14.582962583507253
241514,15.789893533571728
264290,24.93375177732057
241000,24.29377005355481
265661,31.19422441261631
272039,10.63933333800885
116828,2.9628442684515135
98430,13.347139484191784
138652,10.652567017817907
223453,19.72485063595955
160233,9.486797285210642
51230,24.483090848944954
33263,2.668834307002735
126565,14.957539765859002
76075,6.209435937616785
202883,31.219650206561603
88545,24.761793581734246
132523,14.630187787888417
211780,8.573561508023428
121007,10.319058816150958
35959,3.8038291859206796
216213,9.137699008549683
4593,15.606447540969127
138425,52.54422437990922
146627,81.81900030642802
161678,12.8943333198188
63441,3.3264220684102557
16269,79.33204641170049
51495,33.859820281135164
211557,2.3999336352406773
47624,3.093785544821527
108588,14.68913681188323
2932,21.557640808800556
10779,16.608499750929226
175641,5.46088041795368
135594,54.93794419197024
203493,70.35657439170299
59287,3.0699421743468336
159145,10.141746334704571
41675,2.7391569253397656
30957,25.885245021915214
33804,9.72377196015167
208952,38.50924067395013
298746,19.145208521930368
195562,32.39139732158006
215305,2.30890217487398
86355,12.709747548337532
157248,2.9269688508500495
248893,3.479142384716251
206563,3.6016153921795575
96325,16.00792509424201
294544,10.473878987542776
137720,16.49356158386
73596,15.235547056951447
235001,33.35706999089872
96472,3.0734638676649118
64663,10.747966585795705
85994,24.41859491432665
293066,11.665431570825188
136837,9.177797495282821
150421,10.841649653541381
268017,34.198998319316516
155947,2.9103653936058085
155794,5.611777232972934
195232,78.50107337181821
237767,18.364614975499087
43180,8.925765728490136
106922,2.7175229512596353
236805,15.357675874312907
17779,4.495253855457746
117128,2.5634164164550293
262592,2.8064544230180295
133477,2.6846381745485286
218043,4.436124929954654
52608,4.128234792523536
24496,25.192922144953688
288728,9.859452160677892
201809,26.19779070569667
298248,2.498704230113981
143406,13.614054345396973
187346,8.859982045000168
236316,11.65597240546538
139246,18.402090434125306
176789,4.473634773154466
185126,14.810583503028559
147424,38.307595068705474
238223,8.569316737790924
229175,2.768672866871999
236630,13.949523522299138
252309,8.311381255240116
281536,113.0656850947381
79841,3.4205865711360537
167156,2.981917525881956
100178,17.88748347776001
20555,12.443980405982398
259374,13.392337464727925
287240,24.098220154423405
188246,15.90440847899017
316,7.90619954477924
93998,9.708344176367392
250575,29.925960643331653
243080,19.682017780373965
262031,73.00661223207659
69622,7.815052838054199
95906,9.487900081555484
266552,5.284859618435101
247982,2.6772193131704825
287727,2.1594815718837346
25980,2.161752376261388
51470,8.93535647684994
88485,6.746302816610933
184310,2.6696977687944425
36494,2.656072356717266
89707,26.261279274551224
74177,2.8763999649033973
74771,9.954910464529089
299167,31.73100752247186
266048,6.083592475752392
72369,2.704303176165625
137278,2.306244279316369
267059,17.571961093205626
228212,2.121168641720846
36933,2.499483719329202
7798,2.375268014339053
189160,45.31616955162527
79705,8.048628801625604
189582,15.75517110925123
744,2.7377437114055665
74013,44.271481825356695
256768,7.917785283448861
893,10.07186734929049
169963,15.979651263484108
287010,1.8509183223416055
200858,2.640387854558801
162831,2.6776726561054605
36049,2.3349109842672653
73468,7.395887676484295
295998,64.45581183006672
100831,22.77689820656472
154769,13.912629643777086
207946,23.90578751405434
293584,19.44215510664042
205090,35.81432214890273
213167,5.823679436948661
227364,4.246613213609213
277276,11.11068406877053
98380,3.9830975495500267
298651,21.101777363608804
216258,8.547167125434443
281221,33.46112889070031
152497,100.65497698116606
221817,2.7378499529807305
296837,20.409968976978664
283320,32.71599650498968
261151,5.760602904072299
264923,23.669469789106135
193200,12.584012715816941
285323,5.661513619137249
91543,6.99233030682974
64292,3.4213955949186374
194546,11.970765817957483
37428,15.218084666033134
239666,31.71288644999552
1144,16.253659954573404
20553,10.914223525757862
235678,2.7870089781215537
240959,64.29765487663063
87392,2.9965986586084306
116931,22.006254834168267
293613,2.0132731665412553
267363,3.102101096810799
109296,2.345237010838627
249294,17.874459724077475
29490,11.11035748042302
47557,6.950002150608687
191955,4.026981708206721
292161,23.408837899417886
235454,28.225475256642678
172929,1.9125910568977222
35433,3.0334341038713877
106216,2.952390762953859
158219,2.354388861097682
69089,15.116864306624224
215317,1.8481299624599672
87395,19.040632285073155
108405,24.686595437548082
294500,7.389943353715528
83319,5.990093667601758
12526,2.1572696462482774
207311,3.0949444230511203
167408,2.566144991478583
24335,19.386449434226233
232449,29.402656563838494
13239,22.506325821616468
128814,2.758983776331376
292731,2.7885129173783607
177751,2.442352114080505
246226,12.792584526733409
160995,12.303105817311698
28425,11.18250358758569
147172,53.45433957286658
73191,24.280962321002797
233846,2.901917060547856
194960,2.635496624545509
105349,16.224873484863707
164087,62.048048080435194
136391,3.610206842799128
194647,12.28450145604275
104813,7.267919526412162
252456,2.182646182582708
245834,2.531134001757426
70123,13.416150578695975
50114,26.010142562183752
99562,17.10252082378613
170602,6.508859679099663
45751,2.8191292213349852
38341,9.5158742869961
281804,5.965400084845011
211350,2.7150882115979633
174048,40.38515120192601
132710,2.9134367383145534
155842,15.929787793223609
1830,34.51378499817014
214639,28.41120243858357
151364,25.349435987082
105402,16.03459875529132
176053,62.842006887099274
195864,57.38830887469749
266326,6.103924806897273
268105,10.349599372539286
2404,98.18018952104082
128082,17.700708227148514
128075,3.0972148576401906
276514,7.415704734918922
247871,12.378878240081878
98325,5.601476270324808
32644,28.844448395841784
181855,16.20720078214412
258289,3.1567261859147497
210309,8.695569009604078
104775,2.4612736049844153
65329,15.220651835157447
3144,7.749762387489388
294655,3.1132020925051482
49893,9.172080519030509
219042,21.18732723796928
48750,11.340140761699054
107018,11.668399929364778
115727,14.679410265296816
112682,35.94157980905765
229691,13.293592484201898
212658,7.5581204993696485
99217,8.089359777852145
127866,4.739949801507787
152038,24.32086181866721
132448,10.55311631437396
54811,12.411415481770524
32576,16.25744446287033
117680,6.9214025694724475
76320,3.039056596699357
97864,7.684642431050621
55526,11.625598973569778
189924,159.42415271470526
18974,7.382208741516114
73833,126.50519134168117
182864,32.361726955486155
66550,8.111571092530102
98210,4.368643738488875
174945,2.752262908803931
222844,2.5747435618901373
278951,12.33197435848115
121123,2.491423799419999
50970,19.314838148200803
167388,10.734084275727886
261823,2.8914299350710744
31691,8.601806703534917
284505,3.6902847672042576
17624,9.170672602327516
67179,15.284115006501091
185222,9.799245226520577
89549,3.636640865741178
62748,3.271121807273645
40932,2.4261532259725938
123713,23.893652908147587
14683,14.729269628484666
169794,9.258379301064965
226197,12.87834555943248
51013,10.982129874348127
175866,9.28163181098879
120140,2.786209758927981
134777,12.064965911696849
47230,4.676622768021375
298390,4.071376359482379
187516,9.55915934447495
169744,2.5725188079438746
184200,11.558904968027791
207557,70.20590582568539
160799,8.711349361069086
128560,66.51857447075685
258421,8.7676181736435
90547,2.7658341387978895
185324,10.164889238200859
66464,2.6040520223244603
133615,17.04070789253957
159718,2.6846032394218726
18641,7.002170938503643
244426,2.7421102166221663
34806,14.766792800059262
146898,19.945084494351295
284234,10.715319194095649
245704,18.180150667397164
188852,3.058452879373259
186526,2.0858882115605657
154909,8.595722496641852
150724,19.572697877823614
23569,12.520697918861131
280620,18.714105830564364
256187,3.095090741412768
296309,2.778997796777142
208749,2.853785212076096
189925,119.78398442362092
13744,2.5491126098811896
199256,18.24145778869611
39025,19.480885303911705
252634,8.706353027798645
150014,3.2186048268495986
54317,1.9936212467462426
29327,13.697251194167027
172069,2.1724540910967995
33259,2.5819798312767452
127397,6.640596039434618
214820,15.653883566011963
26324,5.393966582141729
270174,8.661203912233676
58360,2.638066692888451
107916,2.992278684091562
159759,11.064738874409107
118507,16.610577380355867
283488,2.3428372112802207
9095,2.6536277438132325
243419,17.79216241923706
295233,16.049755322863227
223962,3.651287467004287
67389,14.707163814809002
298002,9.71914551340466
214660,7.947165628997922
226530,4.609302794751869
159870,27.723670849841913
124689,8.363279881069602
176510,8.481910237967758
281056,10.086424114848645
286709,4.906927034235047
279517,11.514334004298783
94213,13.760361184375043
72057,3.032871203469555
265307,7.32076696786788
97099,15.380661323820627
133530,3.8241148547193986
66541,2.6456588225488384
168802,13.100138015978251
70816,4.18248801159554
68057,28.548520569157354
105742,5.067708085889899
133578,29.19404680580384
199388,12.236204321892078
119996,4.316081683646556
40718,32.9390853657443
293732,18.06889878669395
186729,16.58009051616432
279192,15.623710479804313
155911,4.622661529797596
59515,17.478268190599938
9149,3.4445978883944908
98828,83.62650241301304
6162,14.383380531877075
171976,11.265659670100602
278320,2.5826520615896604
40116,6.815252664139323
200746,26.34518248300478
275254,8.982930185953977
65541,12.470589929772014
248678,28.86395555247349
73475,10.448655286758283
237477,2.847483749341303
58573,21.08503545338448
49258,2.6182877027361564
172333,31.23047433927015
279909,7.33654182634421
122235,2.6682312335190534
12363,29.034075966489237
69630,4.3039026913475285
61355,28.724107327448383
90356,2.510511538974329
177574,8.172611721142623
98028,21.34746296633149
151773,2.7124010595483132
276425,2.778699768255667
209491,20.543114061956285
107742,10.991660901590187
7926,4.536038280069055
107627,3.0922275681996965
110035,3.5388654490448213
129146,12.94757327752699
6229,78.24776403527365
95059,7.0674896083983745
193121,7.325888650905362
12031,4.256254613092505
164138,21.440231586334146
73791,13.938142527693802
298845,21.216172240639157
151978,36.64530048981309
65574,13.257341505755555
145593,43.9257232717942
285368,9.145475738427692
251513,40.84053836524255
138201,2.912356566193323
147597,21.164600949922498
120640,11.582607282328528
186065,19.051162308553454
110286,2.688372053186655
26527,20.404447536635207
125391,17.742905673483587
292973,6.056765708310981
215437,7.659114993719381
14668,10.453281816153899
21857,14.161674791683346
283538,5.5208226081657
93410,16.357562125794775
41719,15.899217254819629
247950,18.010856836824225
265260,19.923176111638906
17592,33.262413707726225
32551,21.241164731671972
155227,32.61235414822698
261577,10.076042454584368
158655,15.962017742015904
151318,29.619745885620542
133599,2.4898140928446337
228616,32.8857056008205
62966,11.808705007711136
272779,2.6370835022254293
177874,6.457014181858741
824,30.787862510189434
244199,16.252530356377523
143001,2.680059851368991
119629,5.8423957166746945
92402,57.34114385049614
132883,41.058026182566394
204709,28.223304950209496
241384,42.80971148118703
201815,4.7565043605417126
26594,11.927434459502404
117789,15.453197871478064
189421,24.114235618894902
38721,23.831647768558614
20942,79.23922114229174
1665,54.67933463647482
212238,20.414628950652034
188017,12.52270142744798
13121,2.6841346724064343
214310,6.322776052367895
241132,13.67631720404365
141442,2.9348970122874594
35098,3.449670847246628
63527,21.279297656602452
125609,8.967154059208676
226157,73.16321905403687
217612,23.741061518082233
185371,21.983955462679354
157647,140.18796433916236
39554,18.190527038595548
65272,15.819432347080813
173426,38.14314272041192
194622,6.462897105150659
292434,3.3076660355178853
138963,12.722887315834638
129850,17.861488545766253
73098,19.988233035585907
222403,9.166557305157276
229866,6.4230172006391175
40959,8.603823105550587
206204,6.403626226155593
20483,2.663839318989361
282216,3.8691076162798095
143978,37.81819999252064
165642,20.07443560492885
101868,2.69355063330691
127983,3.7116445040381087
137665,2.576328150767191
209581,24.875280683289812
228125,43.80061790157021
198868,2.70303908237246
272991,3.1136916312147633
7124,15.876954175275152
199332,2.781876363079823
36176,6.9261595844366886
108416,23.55939147823082
74706,16.037862862453633
127415,10.14794735886281
205168,24.421425912226265
282875,5.2930006206202584
182251,19.926231664434418
102410,28.19302558562552
250248,2.5989404893674886
158284,11.0213167104153
24350,3.1679608870748495
40825,11.80147492456284
136846,6.581832306981267
230551,23.67500944104463
152861,3.6927097148092893
180792,3.89688816300577
2606,57.746160665735715
270070,3.4114124378489783
80742,5.404419322154159
47464,27.85974099382067
55678,38.71405045454782
71351,2.8712094000625883
58034,2.8623123688290812
185152,2.0998305887802373
42632,9.460029394139589
199000,2.688577924660125
194230,16.385191485535874
16554,4.928318781629468
1673,49.17625649142485
45573,2.599101087522062
175557,13.101677315959591
137013,11.071380163677338
137319,8.056759363225362
70573,9.688959945221471
47329,6.644273694078787
11150,27.80478238800018
166351,4.840928299477784
171209,10.017947390643446
227167,20.483340886621402
226811,96.59985995279828
94409,24.92942957974305
208415,22.584901273327368
114840,20.63219923314668
98770,8.12019805224072
203647,55.158347483734126
63075,19.326710927657032
206502,34.041373326471444
272807,30.93852866145801
167960,2.6558818363027052
46238,31.36043830261255
264211,11.513192041173893
234219,14.19486633952533
25815,9.289217948336693
223316,34.92978992213061
265599,13.13094159363059
115227,11.258618107658272
141711,17.784872430568317
41983,5.541846066384745
87328,10.023986231042326
31638,15.47118420202276
101064,27.569801388688116
254779,5.52080057061631
140779,19.418537519054155
51770,14.472721774428127
269749,2.0792277729106186
47294,2.839807023177481
282120,12.162988093033483
245599,27.989666768450462
3278,7.321197719318534
263332,9.419050035807292
15726,9.843209012456498
221144,42.347366334154145
4641,5.423791576831824
105560,1.8454230378355834
152349,25.3096952557985
197443,6.8034191498744745
83515,2.9002733498955555
287143,2.6323806896662028
186840,14.045275937396571
120273,10.9470438387324
118672,2.1453507955895366
145600,56.47773175156242
218589,5.401356997708355
13227,2.2728867111610964
4178,17.917446942099676
72277,12.461903546076272
117262,15.41381156626442
156661,3.1261803760552183
235573,2.5119494828113607
89068,10.66139986049419
84485,10.978126343240056
229757,5.707010658777673
66364,2.9518891320984024
256239,26.929516566160633
14338,5.619531430689962
54762,3.194247784918865
229933,7.1932450779391015
95923,2.10867105249172
54065,12.797644172538456
51720,14.673493485605512
115840,3.1478058226824044
269895,1.7154482734034506
123653,2.885965212424516
120628,45.80181655748167
22378,9.791695158749624
35356,13.947027835050008
179122,4.051549465124419
27309,10.617430359538874
170354,8.722814537833168
108972,24.91156246187873
46583,13.703188011754023
164673,5.326888328073708
150119,2.1875623434684863
253968,8.504068774062704
149695,55.78755391515001
189269,3.130129029210063
111324,21.443792347036197
196284,3.711323090366706
156016,7.718141620207055
181162,3.0958905621776442
1354,47.94716993964978
119812,3.3006819560644227
296415,4.663101132925208
229131,8.93412827233866
49218,13.801633085767115
224102,1.084356826454816
294589,49.783722054223716
142478,36.88423776589677
95176,11.60625720722463
276669,3.0667994312103626
120518,23.591381632328215
20313,55.65400926404429
65814,5.8230220309693355
247640,34.161870514078025
25242,5.987193211837274
238444,20.239923305525075
251081,26.904879185109046
115012,8.419464671961213
113863,19.02113802774031
179870,26.01401533913513
169817,16.355713925158167
87218,3.1656135595274413
280692,2.5784091917174163
26598,2.7181996107589526
176002,9.922937081115043
72092,8.202983656741125
108562,6.185875040649062
238492,11.093202360303193
294200,34.176779058496244
56818,27.24026868547044
45584,19.252909670351144
39745,13.990704031813046
209613,18.236486194935406
50470,25.741007991494513
284235,30.210441319569732
45634,2.7317600835812113
162721,3.237414211666692
258315,3.3079916461932384
280659,2.6956733064018215
273270,4.800047146298595
270540,23.526516363932064
287939,2.695704665694511
199346,10.780175259736657
47176,31.66942480959836
237964,2.307370982983908
163917,35.363853046646184
281559,2.464271985620466
287126,22.822495005601404
263903,20.729520427378024
83942,3.861726223133021
280323,20.235770337875145
92639,17.046344986782717
155167,35.047038664667774
7940,2.219903244055928
299235,5.470958787492047
36589,6.556250025641355
78794,2.5780555827209612
167111,3.138900187870921
208228,74.06050287274928
6706,2.4401378640250755
279294,19.84459032820507
290128,23.24930549572785
180700,4.872883171428443
84484,22.560256510408053
143061,16.18153753739335
120727,104.13997351219398
274992,12.357896033829283
44269,18.353140814039868
119897,14.723518443897596
199826,7.6041453539671435
134183,2.3337910080281543
62194,7.483578636971864
99746,2.8047074342052065
296876,5.842287354838226
251665,9.965136149520255
242719,5.642600631391472
244701,23.339928719424687
149786,3.4209617699318096
93015,13.40806763670111
251654,2.674195762941127
42617,14.064041070186395
164467,3.49453323851483
178060,9.62503786962608
31840,6.263406135552069
96403,11.04085337607715
218108,4.220505649104265
244271,10.377021265895875
8501,3.398325711154239
28721,2.7441812718502905
203654,43.41063441027971
69722,24.24379850082188
156212,9.334217192185845
44687,8.363282818164622
248915,3.177873432651378
13712,28.605015992275177
134506,2.8069874207639565
40675,2.800518029083588
146064,3.5307218476265185
133075,11.567446749632657
21752,10.184031860533851
179628,12.538882557811458
229522,3.0523369838419834
35274,18.041406045707348
115626,16.851188996591578
35725,3.169307536339248
274075,9.518221533634469
188346,3.7953022185935734
280186,14.176291236652675
67775,8.333995890028337
204733,86.55830950394217
126758,2.9494542910000723
265499,2.6291661508303785
289583,54.437114264230736
94382,20.261622789976673
5620,65.17335155045309
104842,13.670494802325813
270029,7.77775652709541
234269,2.533402180952845
32829,9.243521521457819
2946,38.43199917587631
82880,3.882300241005944
186064,26.887498721551815
37931,10.63000958619952
22153,29.194161034620564
296235,18.591242436445032
252643,15.048539632695157
34796,9.996925314840526
36661,11.03035239749755
51816,12.096028417494907
97095,25.813872555169674
85347,18.68030325810778
272005,2.566455900083773
13762,19.042977135960353
239640,3.3435853220259584
209424,24.068506728658488
117261,2.8180249448966976
14049,20.60228256059726
271740,5.759405015951189
17163,6.376618039289514
232057,9.144276137034604
215130,2.7561399961826374
205391,27.979121305557815
173313,26.31211053157939
67513,10.59631547554812
47168,6.623612673404111
185428,22.828315391620258
261812,2.529286046711759
150556,29.244942283956945
296157,2.719055898640205
151149,14.576248044017287
239352,12.251152199895115
99123,14.514638122514526
124438,130.9995427067458
200814,9.740453150670293
298067,39.81197421039003
145480,7.0653546746927764
61002,18.411376799259376
44534,2.8119871560362792
133584,25.727868915453282
99684,3.2645722097522536
145834,14.338379458479844
232853,28.033264324288755
215283,45.965733566099594
65245,15.81803263999129
127803,15.797202111210677
104709,12.83771778793831
19307,83.12481569596537
81415,4.01706504610209
32216,11.682217825148594
150605,18.298386241335173
255471,2.8132288507895256
263135,2.858234329885354
146921,2.675084458949461
125193,4.144597213892233
159058,10.66328130593652
165497,2.7507350899344782
188780,9.536348933589432
212523,70.12577031592267
96087,2.3375418937434964
86339,32.565668385467994
65582,27.110821253659516
48376,1.8804666979381994
45146,9.338652133832964
247832,25.33220758077891
109682,25.177906745403725
275318,9.55084568687515
184890,5.137399894828969
47703,25.522943832814235
92455,4.817506147202268
257083,8.247683154523793
156634,2.6213131992451952
199877,19.832595482346054
184439,11.227249136129064
262112,7.6630595117078455
112634,7.921190138841
260843,2.9015554196255557
162099,2.9154285268438307
7218,3.164459673140514
43706,2.830554858452622
249651,3.4279096296572606
225627,16.998130935316926
61761,5.091063015322183
103609,5.0958005058645455
284773,8.24935434194082
67746,24.011166000016157
22546,2.9980679507384673
43877,23.415800211230017
201114,3.1245015311109245
284217,3.0543739491442614
66676,9.818023750663606
40992,2.9732228328062376
52114,21.802236018083406
31750,20.636100672011068
110038,18.67576851089806
196768,15.074567829797155
95628,113.8531893166452
119517,2.04847871229675
42924,9.7940882760948
93862,5.355420973972736
67778,8.596253745115797
39704,14.277334982593983
176952,3.31544267301858
289270,8.697638843825047
32022,9.02040684445371
133189,12.38811299854181
184446,8.538040435092952
227214,38.605672131093954
76683,8.033634350919565
295296,3.1125525429213745
44591,2.667133568461745
93107,12.830290771223236
195476,32.15779957660069
50178,20.832885911918297
172398,2.764761538642817
271207,12.337522966329287
98122,2.3681200745651325
136732,6.736171464439081
112465,14.232865877029667
62701,10.277648608999444
213833,2.895139958173663
126692,13.170106651528402
237094,20.228381645778317
25918,2.1481019898637506
201371,3.376582594950402
246182,28.6524984839533
255242,7.047272992272023
122063,10.800493004381082
128430,12.166744441944433
38934,16.277233467289285
198661,38.07600369912522
215820,2.9688278415033795
290530,20.450565849089912
52224,3.1219431868929575
9668,13.335609787191546
157267,97.72109276649938
108173,13.601805778860378
264433,6.928648773223401
255868,2.237624978630583
224199,30.20621435572089
114970,31.91271847722906
102640,10.299258636454427
286382,5.032002362990069
122257,9.24514465991702
141389,2.993831437394006
210551,3.3216427865677054
160755,32.20251909274609
184512,8.107956651160752
13048,7.107702811607665
82337,13.577086449826929
201603,30.007050718713
213974,9.981961243561402
51734,2.037954287196509
182727,8.73872923093472
102968,4.988940695850797
216067,16.06678770020773
146562,19.08483040174688
156592,2.5180245636904295
177179,7.098673977933737
287199,10.671744775724699
99816,2.280436473488269
270021,5.532639038751618
278597,2.9154989122769637
232757,22.15890377065612
229999,2.5065009316705193
119334,4.026604246015108
205013,13.403957844920834
170342,2.2612290672043027
36643,15.23589656411979
197119,18.20274255167316
26401,4.819204791706046
56040,30.3032506915596
194928,2.634767098883364
143679,35.20308324710137
67568,15.978164186268986
4111,13.643640008619194
187939,15.433005284660746
19079,16.465680264484867
235121,36.98414077394304
132514,8.462940071104216
5184,55.028304116601674
108495,12.35602399342868
65021,7.746666133203119
271571,5.017640129946856
160890,6.995570271797323
14313,2.8253298564387945
120445,23.541526836455933
176915,7.208691406169313
122175,30.79898293039117
28212,17.477927548001666
78125,19.2025664312965
183343,10.547507978100976
141754,12.01519751662483
36813,25.091895010631383
121192,7.364038049500055
191,7.596288411499107
155741,12.683470739629694
192264,11.473134403904822
24978,26.83514613082366
158460,11.928476874745998
81998,2.3869604581773536
49369,38.05550956361168
241318,3.5098498818855104
71905,11.56710116760002
166318,30.584615563968484
122614,4.834126480428144
209698,31.635772534418003
37311,32.46662395601592
245763,16.723213937247817
223712,7.003722299402425
199602,20.065670108941188
263164,2.3879746508542254
88090,22.221601590382377
49940,31.934226839263342
131302,2.792807086817836
161729,100.72560168978193
298135,5.640130851376307
299391,37.374147995011235
124944,3.1518981820690612
77119,14.357391264725138
106321,3.1608813838840644
259680,5.53537440122774
182802,4.407487698298402
100542,19.16485014936939
149794,7.617439963113197
105198,19.98532382018893
142861,35.89063920947652
171742,8.25202319153358
87089,1.9846279355450838
31072,2.6006086090954246
283700,13.545262273815025
286165,7.993596073188736
115667,16.2549680086202
287093,17.461645186960855
115894,27.585273858560527
6749,2.6679698105123384
232975,2.26498838649673
132123,2.865560134214648
50517,11.811199917366713
76354,15.1124107458344
127765,57.92156324156697
175435,52.85326163479466
22649,16.753890464217818
91560,13.132962077551268
117146,2.350447281455886
150474,2.8714762898554196
106632,20.257453871404998
269004,103.56847181485585
276648,3.0702350539412997
124408,18.505765619753067
254106,9.598910787875298
292091,40.19572577408945
214600,2.772088892114863
178185,11.11810242266505
171110,2.603932872924911
161118,10.864155253466599
87546,5.999530043563927
23794,23.309533120981925
256123,32.15017471232276
32488,3.5053355966219146
227279,6.144676511347259
45888,2.75923101956859
173540,18.081394173034656
118185,12.816929231852987
92027,18.501830865827493
290482,18.380905284271886
85009,22.435496866434285
166512,54.898052705085234
96497,7.666278419680741
269938,17.20684884985364
56592,37.18801846421725
133351,22.77676599671907
185279,2.9156968548015203
163049,13.115190161066247
145902,14.273119969132482
15990,2.7314810067547906
195896,55.90387181609787
135752,2.688181457114098
228101,11.53304275082034
10736,14.27310614931926
173031,2.7263268849388056
80616,5.023015737469745
12230,31.77766612369747
123785,28.671728826179994
158806,14.45206700015774
132810,3.860778636234123
101819,14.597226556341582
141948,6.375800958379475
174216,8.591149014749444
75354,4.5475365149389235
252390,10.883469796926661
190380,2.3424113375755127
79815,5.50063274021386
262750,11.222901780034702
281222,2.767049458385341
161240,3.5803466605536696
5897,8.459668248803208
140614,22.6740787405874
35513,27.36791560421644
42609,6.308709476747723
289575,15.453238833674932
176646,8.126844871793962
228928,12.69249590330642
226426,37.70114412913429
282626,14.1363496708178
272454,22.74526441962094
184166,7.0641637164258135
164220,2.8878794951001625
155696,30.502166089568068
262751,19.51225833865534
288498,110.81291694981232
2819,4.1018707908497
79193,24.06556457588817
68553,24.18974172205083
156525,1.9680356267866526
236258,19.55071916430485
22957,1.5638166159853408
153426,20.180247002739357
22238,3.241122115897393
101360,3.147501853010831
175655,4.919615628318316
283953,24.713797765163488
162133,7.73035069217481
265696,3.6883805287297005
276475,29.20313002031614
73138,33.865481769004255
81595,6.874338243413675
286011,2.9551750527179594
165860,3.448940692225566
91485,5.565355723485607
6024,2.493100802698515
118531,3.7474641058263063
233681,2.5571548018437507
129653,5.704166097728127
33493,2.2897243728153844
114489,16.199652821184056
141797,35.982303602856845
143592,21.70987551619481
292195,15.367496759642291
179405,21.56791906424587
36734,9.407544279542064
178532,10.279402529766113
159812,22.483194555993503
192352,20.69451743465695
176186,27.250176646036575
208509,167.31592183078766
217881,8.439586947526895
84718,2.9933641951911003
274713,9.08986146879971
75546,7.35139443029627
194874,5.09485928266209
143619,58.336649126875145
123077,43.26295533947334
224019,2.8216015601056856
140521,6.7105046053205815
173623,16.894417314715614
101044,37.05078110412758
49205,2.567795668430526
86551,27.541498720595847
120795,10.713072881222525
134255,2.6343474797778095
6670,2.915024494351776
269552,9.603654582645087
4191,21.68433236933233
108038,17.669451937503265
196711,2.77263450452455
13934,21.315621007204737
4024,3.1089542586850194
265887,20.516510056306384
138650,19.162271789602055
16394,2.997465485672335
58350,6.135048176476514
267313,55.628745722712154
110865,13.181459377521179
1580,93.02265503471457
258706,7.055844726349142
112191,13.954521978511803
183640,16.48587796318094
122075,31.86134150984759
180989,10.947390488718703
187638,7.744995377240956
238025,2.541027664324689
62529,46.45404028857103
230571,3.9163526651856175
229677,14.51330629554062
53735,8.135612683581783
291488,8.271213577344135
116114,19.224381123593485
245624,20.549384776513662
189116,34.87250105338925
51010,4.73248752570181
217067,16.677986343293842
132517,13.862959272212121
68708,9.986060539750978
151961,22.24660429147647
45008,7.488603619863185
216372,5.60079273816657
95317,4.79303837375201
229562,17.54598194481773
91172,29.72348482205733
244523,7.829481723859263
133833,10.263999416099512
268672,21.921350300026376
75902,2.5768633220943324
161885,72.88809615434343
83944,3.347046821640515
288411,14.402100284137694
177149,15.096466949278234
289273,2.41319646829161
192462,18.899559463963534
214196,50.9803915311085
200917,12.311129320257653
55765,4.261450747697835
26487,7.11910526698095
207183,44.58123174524951
216445,14.213204410120657
135213,2.4602747246946306
288789,21.74209748614369
267436,2.967158586777459
282970,2.3394464951918597
192133,7.3232766504310085
77244,3.537513018652995
239547,39.08445133627881
78958,8.508898499584815
114208,3.2029056895664363
106222,2.878038016060843
299028,28.53827669114155
176620,7.908085079526937
235397,105.66669786448244
204850,44.15889479321897
115903,2.9093798513264466
101997,3.113855995560929
63317,3.0237649079682662
100996,13.139632589052605
124629,15.077455919002189
23651,16.62874638473613
229036,22.087516126595805
108292,2.7005556469383216
70670,4.758232453725877
50980,73.9040339632617
168087,5.300131826138977
81517,11.703291321122478
13191,7.094301505222991
189382,44.88794273822102
227975,8.113127983932293
185749,5.903409726617695
25126,8.281419116385942
259618,17.393705758089727
127516,8.30415566771766
205421,3.1763139514581025
96593,7.063112850924708
104258,8.414606967771444
223139,31.12857513079767
11904,2.6943558661043863
37786,8.487820727701212
62006,9.451106070915822
59818,59.932028895557444
253323,3.1590591191098953
131710,5.704493628810891
265359,2.3714673036660545
156761,8.958139369618618
236069,23.783275449958452
106999,2.6140297267509593
258871,7.590949405317088
193070,28.983333067840025
73293,2.4604210227231857
80251,40.6346418071231
187862,2.7490687975397226
208647,6.038649181488016
233429,11.94409366499809
235505,16.918794463961675
239843,15.495111462260237
134334,33.98398068582046
257644,22.185561472081954
144415,7.20237050875464
84696,11.823805929930783
156068,5.45895142098485
53315,3.8021678602462674
59012,52.41354547216487
155259,23.80752926207247
211895,28.330433844249313
133748,2.5646430299217875
95876,12.150092899176752
250723,33.669967889975375
76792,9.622461895783752
267915,9.839703140225517
41496,10.89873536623716
130258,2.680698772919249
121598,34.62958272664222
9884,36.85885701872113
84157,16.354632847958474
284318,4.198441751092815
68445,2.8218042202147133
