sample_id,price
26487,9.641331181282085
207183,40.80426015473995
216445,22.699004646044905
135213,11.144272663506637
288789,43.930150990683025
267436,20.289679250632794
282970,8.19857069393735
192133,10.28535673837051
77244,6.682356707106895
239547,30.577095644297035
78958,7.504617611259686
114208,15.065509192976807
106222,18.955072358584818
299028,19.237411667800682
176620,9.30590192147199
235397,126.75358088304291
204850,61.194261242467064
115903,11.973509445771535
101997,5.795040706398873
63317,15.603100343278587
100996,13.914780522183522
124629,19.103204457715442
23651,18.39629694215396
229036,21.30637661256657
108292,12.061159486561785
70670,8.44596228471357
50980,72.0656456180663
168087,6.657854263498679
81517,12.917932476546904
13191,8.793547958971727
189382,15.726617003571414
227975,10.754286945073567
185749,13.248570177822618
25126,15.102168775620893
259618,21.818726504641823
127516,10.086550325918225
205421,44.64096229450912
96593,12.308105339289893
104258,12.880918515730997
223139,19.861503323134528
11904,5.572488247140865
37786,8.059807883643122
62006,10.313426362625549
59818,19.54007117760791
253323,13.172404585290826
131710,9.922466497397167
265359,9.45388196556013
156761,25.299852144844593
236069,17.70832939342674
106999,12.069151735565136
258871,6.138951521755478
193070,16.685387240819114
73293,11.290493861558366
80251,19.77077817336487
187862,33.39163087457678
208647,17.508743265562906
233429,14.790470516750695
235505,10.537599325015044
239843,13.105266963985875
134334,32.17166310599909
257644,16.631519010826825
144415,7.42668014380642
84696,12.891936384804563
156068,7.726860453019144
53315,6.178707009706622
59012,19.54336109121069
155259,24.37148759891222
211895,13.651134037984354
133748,8.226502249072565
95876,13.496516982326321
250723,31.693559039558544
76792,11.003445092156614
267915,16.60112109862013
41496,9.27113564701047
130258,13.820876423964068
121598,22.413141889430666
9884,26.996388962994008
84157,17.580627361823467
284318,7.633051583555523
68445,27.447380370210972
292913,14.496543161521547
42069,7.240973101628542
94193,24.540576154362743
162275,54.284639349690835
269435,9.796681453795735
286210,9.174910050002879
190154,24.35506222939256
130368,11.587198092576001
54410,11.828221439825475
211512,26.201433777335108
204724,21.634972517010812
98124,5.39683025879987
291767,82.98126923021584
23987,12.906174924061702
22185,19.709642546305826
89755,4.372194774253389
188569,15.039117992786085
112266,12.368553875472756
38991,17.399274894519042
84658,11.233860054320616
48182,5.594470022397757
114354,14.723559812108121
155580,21.226015307800647
131752,8.91516689763902
21463,15.140566656973455
183942,6.036479114021993
22522,7.836086143590443
139436,3.958077088350072
164100,11.615079535101376
95150,20.483905529066504
46346,13.205063525910822
71176,16.15839117347474
30047,8.250662273382659
217640,8.37396838189279
37062,10.03831171604102
97867,10.44174927584351
14732,14.142106123102554
131907,8.52318179939406
112565,7.318414585698079
16779,9.101915277815786
117892,23.34195139636858
120702,20.237612721579328
228444,26.17686872872046
288082,14.952839043130744
210201,22.33026036290331
36513,16.125241093561606
241070,12.459793035071076
283070,33.06581688367537
219608,4.500645700452039
61598,15.59888805728719
227707,7.384320354243457
85753,22.845914869764616
23101,14.565592785246146
47685,10.911995493124733
260377,10.706268793638579
116084,22.391611758281456
176401,8.595329633022299
231393,21.05534625849962
61122,8.544429282202097
176412,23.502683025855728
123544,14.509520556979634
169799,12.530240830995435
144064,23.053010884704005
23180,23.118015195816728
205942,9.33738813833568
127409,17.83177651047925
4879,14.926353836781674
34091,11.27443396386943
70128,47.877781957630866
174788,22.109514696408798
282736,13.11656093208995
72732,25.062696018348227
11712,4.883322760716697
80626,13.375073413315482
135479,10.360873855284172
110698,65.32460898973373
200585,7.364309767035113
242306,7.994774785498623
256893,4.441072345977618
203978,34.0230025269104
243666,8.781059202396994
156053,17.423162967335475
186349,12.372300288304343
21992,9.979946895079362
233302,31.253805334553743
14921,10.610069661491151
44457,3.8990967883260867
209214,22.171539632074147
101550,18.90880075331158
298230,10.799798180507294
182358,7.737835732458716
101670,13.507778756867703
21218,19.346933537269788
267796,5.737796640645063
116478,26.462572301797486
250243,4.137767180436415
229055,35.49808595073693
45164,88.06144074927603
154279,17.860015217514018
260485,5.800886182405609
140529,26.48855723002671
119549,6.7559362398717875
97370,6.976965796046657
193398,15.167500605853194
245458,17.908852722164664
174435,12.56224690740117
127527,9.761085672490916
150101,12.28751409640241
73455,36.68692100451968
208760,31.390507385126348
93853,2.583118174495395
72326,23.055041048752003
206835,15.38276258383115
54456,4.753651441226329
152928,14.768949932305446
209012,22.511795560885744
145401,17.567052260112686
107314,20.999883418775187
97023,13.093976151165483
109211,21.2673389246812
291366,8.662227191195061
48608,24.09126294648164
243107,5.99619258447607
17698,12.252602456152156
50425,20.831303425351916
53318,14.950911759641084
65418,5.923812135455917
184253,12.093591754581269
102340,23.24508712413851
229488,22.53192565004718
253311,12.696188517866403
184349,4.041324610577052
31907,35.71319114508944
114333,25.835746956294926
15807,15.60973015408023
163335,13.280667481584565
36709,14.999545225712186
227344,9.287628579333257
7012,6.505232939343716
219468,22.972866285748132
221342,21.891799132022996
54073,13.00653383715063
104670,6.380801478190666
215367,28.967350028396574
200985,24.074912877453936
55933,9.685653288431535
14573,12.666540789698319
196147,56.461938219593
294049,11.324147991678945
207377,21.815777993827663
275571,19.959173621660184
145561,26.01810453796689
226872,11.633723177965775
9803,23.690972893810617
89356,9.57266941200113
156964,18.754865361115176
102353,24.064194537414433
129913,16.680709625147482
14591,15.347555084855134
147301,36.916623322754575
235199,94.78536883881478
164326,32.1678908511502
174082,19.03198265688059
119242,15.753083920421867
174387,14.155236547409265
82713,13.475289630359361
129385,8.227144054161895
277531,17.890745108569707
47054,16.37746278175093
161010,42.08895426135333
18805,40.019069188551235
54433,20.11565302679815
262480,6.765431239215455
64169,7.980582025010355
257311,18.956869645581886
257166,9.301732727789682
136348,20.133562816186146
220705,34.62964631288139
242971,21.551007816995504
247173,5.350934876418635
121066,19.07031681386286
189033,17.883786731844253
234098,31.596075397023725
135993,13.664921684315042
157423,50.96823629093393
169352,14.063010856573278
265704,14.314241160024483
119670,11.452990129561297
17513,21.196354885180252
1458,50.32813171509921
31634,13.132499546584494
77266,12.482018895633194
64090,10.15474697493654
222737,39.6012369335
182589,6.721574073492112
178275,41.65022058508686
132590,11.023252501152877
183389,8.825345635504735
153712,5.777447755264019
99940,11.8304673299876
93940,10.514431151939128
168973,17.00299326953987
290892,22.549789081068152
82306,13.840836868684125
169278,10.456001667765175
14906,24.282380360267208
217809,7.006583582819424
3422,10.701517745311063
196205,49.73559600956751
32192,22.060112171865143
53657,11.39127245037336
14576,11.082586580625119
200121,16.102515032614523
229026,13.20278696495439
102132,34.605707602772526
170710,14.166840551703594
295469,15.94645847893507
108895,15.541618413895064
257741,9.187810904515741
77489,15.945906980058886
115419,35.38082406183869
254417,15.046589963029376
197221,17.64924102377853
58625,4.5052956291999395
17317,31.893546281087822
171415,24.83858156539464
96969,16.20960651564921
259172,21.803203501457652
53852,57.436393039569545
14883,14.701471545422205
64570,13.280330412694065
84222,11.651400831621109
271711,12.105964040617675
150837,9.927442799900602
268742,6.6548304648037435
6094,34.12560449855331
288710,9.507978166222005
168059,14.068519124537561
21033,32.11975914620266
99157,7.657388189687673
46484,6.123315899372211
148488,23.413562354103522
73629,15.908997411100827
67239,38.53399908131555
17657,13.64916144111884
279394,10.072217710929541
196767,17.000773241115127
71237,13.204465776925387
168717,5.392889030014941
37521,8.377490172707835
232388,19.353601235821387
66705,53.14218094872579
30144,7.566252086445589
228842,23.2439166053524
249721,7.473448162652579
254783,7.325748954707195
179168,41.93486266515764
264461,8.810033821115539
4674,12.527331417410487
202292,12.154946831405786
179991,10.507468547683786
263832,14.491437977258993
191415,17.450423834130344
210158,9.882422652630863
61296,31.738667179583764
249561,10.885791607906988
2247,48.84069281616424
60370,24.75674119463565
235618,12.985292894808092
174562,29.102701705495836
24333,19.227205801392923
6398,8.189560056663964
209058,13.804142046211497
201196,23.515008141407158
206447,31.986667528970326
158511,7.887478869704649
287008,16.049956731382487
274784,3.1732037491678677
79511,14.768789209769798
263837,21.54233437478326
295368,3.8245267494319584
139201,16.204818875772286
298258,12.62855845702324
259175,13.379392012045496
191622,16.09655977781845
35193,11.037611460148094
196743,12.51757235843714
216835,27.962336414788776
62162,16.99150873225566
133270,17.961436342232407
176850,15.584823187613221
82687,20.834068750533092
82968,10.281642586611156
228505,11.156719572652465
215292,14.1173237275668
34994,6.611377682259245
255299,5.427761666002638
5998,26.829189399805443
297942,11.050408368797134
39422,6.539833979368001
135380,13.283195751876306
6765,6.898011051584541
249232,32.608049953776835
141764,26.144820740544983
61989,11.399279368684384
254687,13.518747257812237
66726,43.50003460753707
30060,11.731047054937088
33197,3.0917877567540497
152724,12.218789048308107
215500,17.247383143592593
135403,11.773197950866104
284805,11.340095304268194
98805,8.428485902959949
232087,7.047068282050799
173209,20.60869797584875
57919,14.03252287118524
194274,18.541916389951414
263411,6.193774700022957
196137,50.757618987531615
70284,29.93909715520398
205483,13.061350089054557
47007,27.074210641437503
222430,22.351988738869274
19043,16.989090683529326
289889,12.656512396238956
296425,6.694910320952034
220852,16.854256949172537
251685,11.83264324372106
108063,12.947753530792193
129859,8.197227786142133
278560,7.799330800953588
41711,8.314297398369433
204330,15.094817701726482
138400,56.20825196019643
189641,10.680223317570714
297359,8.170326587316572
35125,8.731870248819664
177326,14.345156908562771
159636,8.798635122755737
63911,22.757313727519705
75115,7.820856086239149
162685,15.912025277937804
133339,23.553989069903093
123289,26.148752661762927
23954,16.26423335396721
96384,16.411182045465534
215727,26.294067051146694
248362,6.6576527462641035
87657,24.35326689293828
133571,16.574504377455458
259449,6.816185360674674
263036,24.351929540577995
182041,22.487415228963272
106419,7.3639792337807854
185096,13.72298812683579
45065,7.126169401465775
99740,10.147206188670953
259187,34.79881862738696
62494,15.991893424609918
147025,55.12901719129549
38190,8.14221960874934
182956,7.092531087634851
283580,11.83943683896872
247873,15.791286445052505
107744,7.962789957921541
291378,25.670774616576136
68526,22.2491133741369
269518,12.91639038499409
119947,17.83188314460935
63144,13.100557927946268
273430,63.93638065625605
198109,49.172763949796405
279009,11.116397918930929
188385,13.350623418054472
218024,7.252340923711269
297021,14.153125629772704
221006,58.19070222141941
106529,12.568142035134723
167181,7.0100783816201195
250419,17.509586134953665
295599,18.18079954067663
116100,16.763309010644225
32813,27.39258576617595
287914,8.946507176430806
34528,4.303268550066156
231929,7.221669715611533
278717,7.145594730497438
262085,14.025705795091433
167494,7.220926098818039
244347,14.11425321771954
51241,25.294820651563423
230162,11.195966092753078
183817,6.342323778415894
150568,6.934103915154075
156133,13.28631286530658
18532,11.332520231107697
263897,15.02756117863913
257621,8.173145532761472
201348,18.67825895609479
196595,80.10927440757611
273092,10.092871121688244
81291,8.660615343432925
43797,12.570583793441209
279955,12.498021854588355
149108,19.30149086486991
204281,17.132879436775728
202282,18.413028432828337
89006,23.146902712989398
192776,21.076220163873938
97782,14.856776556687857
185897,5.1038364067270985
32739,12.156539818736475
278825,8.757388497767645
133035,15.257975309885886
167142,34.527395238836995
249913,19.11239829188071
225689,1.6813204924536085
206925,10.146343133663636
21471,16.55209541838785
160565,8.702402422715108
234188,22.107576727451512
199095,12.085687904963638
252526,16.375127260457432
227111,19.193885400398052
281589,25.898369732379845
177823,6.957537776742371
169010,20.73126832593374
151049,23.68243411484947
22196,19.289403513647823
107998,43.95995680896438
258818,20.547415427263747
80194,11.35111584245472
107997,12.251689738880732
254211,7.840620107062392
67558,16.128459801558343
38891,8.47484609400364
270547,14.534816262331754
48927,7.923225571661915
273626,25.182986695045713
197736,9.528643047901808
249372,28.241328045273896
101160,5.560906360956399
254677,11.53435031249911
198722,5.046464210038288
43912,10.319621130070349
164821,15.655926101850214
220185,22.520757898355157
59875,8.536509322264996
132943,18.057320261716903
90768,14.688803898516062
263127,21.876448675740054
215058,9.0740157587467
249313,17.977679600539734
279224,20.22344993689413
85473,139.7038713700037
44171,22.74787057630996
128397,6.5330588120751605
210265,7.808705644234197
47803,13.415599808740492
199528,11.784260468714827
185365,15.688852070500388
140013,13.802235312061363
268610,12.114341317694793
171256,10.101251520453797
107883,5.513238419180675
46400,14.602519548243285
146399,68.79293250161913
59841,14.667685222136972
6651,8.592295472349857
96549,17.703703401746235
202348,30.306980746971885
283117,24.547937714315403
138483,9.143401172816288
149817,84.28337503661126
279701,10.411463081394807
109350,7.134500257659438
274303,8.96436436000433
193790,22.834673400178286
52465,29.176311395389618
69209,17.10361005855458
277543,41.688212151268
107119,10.308557716495432
96579,33.19756901430596
275788,6.249377089003636
95296,10.52405728982628
214939,11.259952911838884
86510,47.61058936680442
21055,19.15591831525319
287912,14.015732102022271
205802,18.071498217291786
197426,14.108249146540215
51639,82.78954085636191
19702,57.093933883746054
141590,10.72753311438933
145161,45.11709345009746
185809,8.569881837332444
199568,15.237827670415294
98803,3.763181218106591
106991,5.200732091527725
291188,5.445787037634811
105059,18.898988332202563
155190,10.099605036572298
288335,12.386180960843985
288967,7.5192917505365795
228692,15.588797564374685
65407,9.535061450096014
280257,9.439233501018357
35406,8.22270375420093
13193,8.760860891176005
287278,9.534670565572078
104704,12.492840374034314
91799,6.299777303464684
198206,14.074315126812099
211555,6.793938188889524
92360,32.917739920992105
55767,21.265519357338484
255011,48.447356043192045
107986,5.693722417325034
120940,12.32027420996498
157174,15.96642249025858
12715,19.356032572047077
289099,27.70619131945774
245557,13.480465596920302
99820,6.325084754442549
104871,7.373498382239234
117464,19.199866015881867
25179,27.54082860452407
207355,13.604966984306536
184913,6.273046790743469
151041,23.530057359899462
288617,18.25617177755883
148030,6.6482833762599105
61057,6.324642046219345
37709,15.627653186002314
188401,5.420902611526364
169131,6.707969132667561
139207,10.965583346867477
290902,23.98077596984418
185136,6.381315334376046
207406,48.516509512337535
129341,25.180837798998603
40190,7.054812959156715
170509,5.743120397053164
12088,10.893587095440989
69440,5.905105185245401
283203,31.351952606948778
76019,3.651119228247753
53829,15.461475415036226
84842,10.76891812667544
279307,15.842457070790177
213773,38.702662068622786
126030,15.128436845865004
19222,84.24646312598105
188335,4.342672821385612
260334,14.8627793159474
289036,17.367680316324332
252818,10.199022185904504
153697,4.828404685358247
126687,20.03158208047408
201098,10.88179273538416
222095,18.252835536194915
157452,84.98030443271085
820,6.312012786279225
220227,13.8315074536523
107216,9.937389495155175
189392,13.373834931704854
290488,10.208843948647154
287587,5.866813939607916
75844,6.596384723318144
193712,6.156904394864516
167546,11.04181170595651
218640,9.933060630562471
107550,6.284401399779282
57381,32.54902959518577
190088,24.804743115262717
136682,2.57229190988549
292733,7.351026693275254
142469,44.233807741540645
110891,19.980640718715783
218614,17.69631132625391
192051,13.659500660060182
13907,16.83998114055139
136482,13.017202329124936
209430,12.242215175327823
53660,11.360968437962411
143192,10.6756244590871
165322,5.447987527851198
102845,40.07589928548491
76386,9.861457976247006
79557,10.44953571881504
255867,7.191825346605937
45767,19.638342475125878
208545,12.385729369195962
294650,12.578568068748043
7036,9.498542445260826
109138,10.108913842499403
270787,13.93154740478906
267075,28.486751310390993
70559,7.109241570152205
61733,63.2992516464081
170398,7.593483856962438
56015,9.268911738351862
263758,24.84533886522428
36859,12.167313128516104
162043,22.566154618167104
90476,7.034102486661893
25112,6.3494762726310645
59047,17.269065931901274
189994,18.762122336153624
68248,17.27559735950598
70121,18.62210262318907
12524,4.907653556763169
10495,5.466613837556557
166361,12.826895071339237
273944,12.981097240210707
134207,7.909301034520366
280736,12.41982062803794
34634,16.686191561232626
36618,10.062772167838794
34245,6.197012950049598
262642,11.091903876842823
57945,22.484593081098
16898,15.372582923154727
138465,12.617331872756209
26112,25.798228917653255
4936,21.631972207396878
213791,14.258247656708706
130058,11.51982902287772
161816,28.052128452172745
57540,12.59858416801588
61874,63.29743505092854
161216,59.317699666088394
288146,10.618635802273356
63679,21.44184070068008
190806,14.071746536466515
269567,12.463656501114158
225436,12.653833812703839
236685,21.853938125187916
231325,33.20491595896281
244202,21.785216456988785
296458,9.45211282304982
182772,18.573526345808613
196394,75.61070601137632
106217,17.36278831090089
272247,15.464419219408779
53416,14.485227768494918
18263,9.277735831890606
85927,5.808882841992106
137994,6.710305232598359
275898,13.645328778675585
69029,16.60235594272241
206365,5.428898879959975
2742,75.66944726482647
3261,8.627500818945693
76142,17.64292053172742
62099,7.886270361427462
70251,42.03869111399105
30331,17.44422899012111
115033,16.98465111310168
171676,10.443427073092991
274714,4.488880441044422
195109,14.932714364507039
163239,17.315362265001603
199241,8.314777359857827
271180,96.63498534768787
211032,6.7804016780195475
64225,18.01872273508076
47086,11.440114194718426
15785,10.735019162019263
171951,7.765835274813133
114730,15.149916668537424
52536,21.264837223804502
231855,60.333432169250266
153921,9.234818356512188
240771,23.06172775086838
115866,5.9582488883787486
259775,7.361312512732264
56086,20.57466034933011
40470,8.896909725297384
82107,21.812107847850488
229881,9.624919040159313
172659,33.40827394624426
183187,9.810720866505621
204987,22.973882251037143
101037,15.06080050978447
32663,9.441457576503492
90289,6.9197216029640165
204496,18.120530049801864
274040,7.9008310606736005
40536,12.99232389591761
299213,16.069987727844715
47346,11.315797585675767
44605,5.243535289972221
20324,39.76569502389055
143267,21.159530491459087
84559,8.44945902449686
182301,14.796062147747971
94653,11.264533378401207
57948,35.67262978805521
53006,15.270247153695681
109336,10.049561877301493
51183,27.197601330143033
215010,25.581181984831712
281,13.17445745492776
52399,5.338515610286267
227723,10.411053282590647
185479,8.136409352448958
275238,18.461911676732853
32699,12.45488325946315
122853,7.638349419896568
230080,23.045300403590705
45786,8.800776170525813
35324,6.383667958986407
289393,13.380238402025386
287675,6.325573336290618
202896,29.905476953699996
145021,32.96942040505983
291834,10.710860177856594
14590,16.22052317004083
38919,19.98843055026059
73374,20.765978555428273
213101,77.01878471696435
125375,15.711266509143563
213689,14.666234994099703
10053,18.216772902829796
197438,10.121502346243185
275901,11.944711204667465
25157,50.02799267754077
206233,13.054852375484861
39199,20.331133458677744
137243,7.206476304022763
274200,7.481575139631299
73789,12.680633521852126
150307,6.728414682296087
109597,42.04078958537027
268715,9.815278161257675
3570,139.609050839896
72789,13.273133847955934
53042,20.42236143222189
123129,15.621289653807517
11823,87.61347939739845
130671,13.439746517001119
101989,8.766739639199468
202227,13.884213733761456
93849,5.170249913621607
229527,21.350540514814607
143117,16.39600168734024
74607,9.923166376785133
285327,5.653452411110853
250628,11.11483519277955
240337,11.630129483757479
269239,18.758320394617513
158043,13.880233541990359
241729,8.482871691488212
100977,20.968351029480996
294129,21.522307098225433
71941,79.2817365060078
127598,18.983442212519257
54725,10.258918596674135
18151,60.54137973359349
89959,7.667358541288752
263202,9.36633742177962
133118,15.664371755980552
294454,9.181424733178153
133078,6.1190535155120305
242835,17.82863837004635
5596,58.91234120297931
136232,14.345091054434967
214681,6.729474709282515
167126,18.402612639653
251405,10.211374659869419
285963,11.148693688943561
251538,7.421697348413861
20438,9.094023350638551
135718,10.025238735786894
5898,22.963440295561586
42520,36.91717702847922
168305,23.27398939215181
171718,17.891533308318937
88579,13.605472767432117
42199,11.763531425958524
169394,11.727228059377076
122633,10.262109381315968
37372,20.909689100484997
180290,28.882976729181166
59118,11.471664062913264
23308,4.047638022922843
295229,11.90389201723546
49693,10.039203253491795
176274,7.711611734696348
107499,50.674834651269265
286800,6.534667769846755
123434,10.38973753512715
29447,15.853899263264585
142426,50.13089004119329
113770,13.475837515232968
275038,14.973485174545763
262854,27.249790171473595
14500,17.494083039838756
246235,9.101767157118083
35755,6.074104942258686
291648,15.985882532338627
110223,24.820448639384647
122677,27.251975852705296
105412,25.06002886789396
63889,29.40181717984389
160639,11.947145720869656
266548,17.12523868310627
280863,8.10820681515241
115204,11.364128484825253
134926,69.44131380666214
37658,14.619682510768525
286065,7.01287928306959
49313,9.897074324013337
51739,15.211194947732386
283113,30.368056067963316
243368,17.944465102208145
2877,11.922934762233986
106054,7.890079454462327
224977,23.226972092589794
141561,16.487274432506982
292859,16.25656673639359
15556,13.289669141597336
104622,7.78513433758096
293756,21.137238498019517
271533,23.820059069545593
121001,16.59460104766654
155090,16.261597184245517
12447,13.029425030612407
182647,12.986956836262902
286622,13.64794605551458
21864,8.581138351887217
194032,19.954017293839577
243587,21.292069779403786
274022,26.465119431436744
28819,5.275537279803887
15702,21.826249108894444
130453,13.688241020896825
288426,19.41771730824241
112064,22.494266227535896
139076,7.7944135926805505
263391,11.307264308647705
178224,12.073840491003839
240607,15.15548825372866
88139,8.950630765686274
95581,12.202422661443098
199180,16.600290224243757
67395,7.429761878059322
6666,14.17329749075982
174809,8.967674245210773
54777,8.295404258590079
237279,10.18443950439608
171452,5.358657537110146
244356,20.13188249854524
108227,20.5904717513804
8772,6.3059598720023144
210,6.693793354116332
90022,20.970459290010037
223560,24.98402671846327
134707,20.9053708511762
264740,36.633898119952704
276943,43.516628517438356
97195,8.468035461261122
69524,7.305439043449117
202264,15.676504045258016
232439,9.957556932883605
131650,17.904026159778752
120792,9.754433734791016
225671,22.645049453330763
212805,21.91685199159629
106033,13.849462287467313
214327,33.434993093856306
99999,14.297963640959841
142232,50.11386571948354
146069,55.881462148198985
51904,22.94352904938063
181037,10.162357399005112
210199,15.633633479165633
252343,5.2481541845566175
188668,14.577939030252107
284528,6.2187041111280354
75606,8.750730451238065
221527,25.34005555679257
130713,13.649182396927364
149252,10.225153079139677
111587,20.044267119446307
293114,15.431886091160953
18709,8.56058155594136
115949,19.146804256828243
276315,12.25473777289613
188094,4.10047577155462
201289,16.64206394569851
132964,24.139164903919976
266998,19.24999549445281
250829,22.405159411910276
288674,7.824879097918201
83383,13.176957626499982
19430,37.874797069097696
265685,61.83775936964281
60124,16.381457198788148
287379,9.133350852974777
185212,9.487921133177217
52711,49.54028186423554
52357,11.619400415965695
156811,38.87855929946804
247729,14.13029107305042
223911,4.731286523071448
75841,22.118349871799822
54636,5.304562489820518
122955,12.59460419460744
135833,9.163902781706451
223842,6.829045857620929
40623,6.862313408685599
231706,8.840262561048965
117510,19.838779362453835
139586,9.508194563497867
235241,14.876823298252312
193566,19.906664228503605
51063,17.409381402712793
169867,8.447339258367654
36266,4.363562511631533
200698,20.63774465829848
167427,16.430539229076103
95568,16.36347609534437
101035,42.621012876332315
69766,16.203137159096162
119206,15.158265617563497
61839,21.471380456703955
45656,11.951217903207732
293209,7.83651776165203
76192,7.713795465205987
193149,22.23730696759024
277688,16.759236367379973
140763,19.14150083096352
264337,12.029356992014142
133166,14.315454319146669
284880,9.038534570288865
216338,5.180634878742446
25851,34.629644189189044
253822,6.806237916491474
279214,9.674186384894258
37550,13.551704710035493
180600,9.517231168812122
157862,3.0295937004908615
25709,6.810394510198953
67250,22.719958090130287
87109,20.019829292479116
194901,7.629828918894975
159182,41.03362021974238
26660,34.872706348497736
36951,7.42400071216087
271581,39.85255404017666
105214,12.030511862552894
276621,4.8275570910170815
203409,12.796121510125294
55245,30.16296351410297
245632,10.546422034859
44501,13.650689547426332
26800,9.325763188224368
155175,8.236412855321637
124837,62.89825978552272
107844,14.099965716858208
225561,20.421519989939288
287892,14.836638078334534
256351,3.9085383468143786
286206,27.056691080544777
92207,13.853756513440185
136111,13.16447384104954
27808,16.768851507284978
48494,4.660102876443376
15012,14.143862567527119
231891,21.061462630656877
177553,8.117277072408205
100505,13.495238230306711
163839,11.355612167498373
106278,7.069663534437722
29414,11.039103588784936
298001,8.669394789741924
155236,17.27811819781627
249869,11.839192331118918
107993,8.2107540803501
122462,27.477662865408767
112386,13.90288879861938
211627,33.90614780742824
95019,11.914157086688755
205804,12.774535432299972
25648,13.537775681353743
68021,31.072120103813344
144099,55.36301631337275
104677,5.977494274260408
148264,7.057796639482366
174282,17.999614105948496
214307,13.352237580340004
259176,20.24771669003014
179185,26.575407242542212
112536,7.380581600470262
238219,30.10694657038377
282940,13.285513300445443
200916,13.541293307295055
140851,31.76707593089213
48004,9.473857358606724
222754,44.44181491208762
103203,10.019488811272703
3517,27.89011922755167
58429,11.213710417096001
285932,10.76771058704863
289951,11.069725644761284
244678,18.291356244781518
45000,12.324962119778192
44749,13.395410726718834
75754,9.869528141331685
232917,24.50060805593051
128251,14.284029027089941
43177,4.859800101733836
52517,10.239669930132965
292555,26.613070247830517
219752,17.84243168193956
149295,6.181196016081745
269728,14.883751962913472
285435,12.767103045116095
29824,17.477509174042787
160092,23.13871466914855
219030,11.224702243719861
95753,15.68383439647279
231208,22.318892263646667
281759,3.4703696194926623
122375,17.54627707333384
283394,11.368461091618991
25752,4.5596185591414855
97697,8.907376574521361
217869,9.074501240843105
297633,7.932706590010292
290426,11.937469008355578
261648,19.210604989543313
264582,8.277046811454905
107778,14.981417133455306
248890,10.979497845944229
120157,6.788909843268533
185177,49.107884523616285
93969,9.243402510126495
130922,11.0593180888146
130314,10.364929756855872
216120,18.22920919366377
278327,11.890236388846402
296423,11.63079047207986
148512,46.604098180474644
26966,13.19178435886424
240893,25.5379182047122
131445,10.806016136603715
129661,126.68537132558743
81670,5.144898591665059
232024,8.888462694056543
158910,7.398533875904608
33338,21.139867062680462
60409,23.014549031415733
185458,6.003661593809765
184303,11.292026128309065
214090,12.95558123245725
291409,9.041819713183123
18447,54.35749192830618
147607,9.318470983863763
274433,25.155749192602986
239467,4.535342689486091
14540,10.980042666056441
59715,19.715648728757103
124441,16.04426054852674
274774,7.901335609834174
102694,71.98681818142305
292116,11.46519025542676
290278,16.478268998600356
187824,6.885915953575359
277147,3.1716353504787693
109370,16.367750939482086
85535,4.1933976201968335
154238,28.46081780750299
263954,12.69012270034205
116302,8.753468816236921
21078,29.164591880611212
22394,19.085326218625216
52339,11.550291718828564
78103,2.5801556288704193
239538,16.972640499737448
227000,34.87203282814609
67459,18.03342105604021
254826,11.061044030393626
147752,88.80662872834725
35496,26.416202193544468
220575,31.69133955929807
207658,12.863780677287266
125696,8.705618927936916
128637,87.67815719695935
81599,7.423507654992988
245811,8.568907627654928
248996,16.85958724146831
136556,6.448235049568124
277079,7.57011121680166
157516,163.72116355806085
35115,17.128209884744802
199559,13.668391387483881
129916,12.011006202283502
213701,14.35955373033226
291309,14.788471565527406
246933,29.467247745235607
243655,5.5477264092068586
11643,13.432450689287466
176923,7.603788812252341
264650,15.481182435919813
134766,7.891733660067026
48190,9.835800731375487
47231,7.823091918051551
283894,14.2498056342785
71582,5.004696727590268
289556,11.06434564457967
246318,6.485994217799099
93711,11.670599236120736
79307,42.038803987598456
111160,18.44756867308291
9701,10.966554770615558
97670,18.590034727622818
200948,14.426319410532122
86808,13.63382633980503
64338,18.044749943081666
241685,14.723452971990627
262517,16.092859045566996
187426,11.685604648274811
297958,15.54981374843826
137108,29.379105688990403
102335,34.89596445338771
66974,30.27958059526082
203061,21.577018566741263
50494,31.790245574871403
54277,12.972017635218053
97169,4.2192107533682845
169199,15.071184808247876
132020,23.22616488764085
194663,11.463903474881569
31044,12.002978595169333
53730,10.58077980532608
103494,10.17660784097654
101623,15.466966034820953
174744,16.440417162090515
25984,27.414100042702643
278410,8.917368579799815
62836,27.156254323482763
186802,6.53918371240516
156916,70.3075976445798
274889,15.029798687433331
100722,13.392085373621258
221338,14.84268137304292
177484,18.698012552958204
110273,14.234747074501653
219726,19.68275523153694
38460,4.719312932320276
103831,14.08331628259374
261751,7.562296705589911
296211,15.284118040588263
140056,15.131078796376539
288175,27.599979815055224
232693,10.01993446771215
282299,15.923218171579686
258807,14.119746879378402
66819,14.086849007536996
121053,16.087458148294957
229855,11.714094338400187
288103,15.696384894324416
46000,4.505722065191665
138440,13.962156998685264
238449,15.477058043319458
166971,16.921454079375533
46370,50.998793292054486
134576,18.55712862799357
172249,10.18553985533939
13804,13.663827355143255
117487,18.86814118094192
88336,16.077924669348896
184827,10.5110028397754
118550,17.432447596844586
3023,10.021215050287262
172965,9.159370170020084
196950,8.825525720297758
157485,59.714917746664284
150855,9.551057444617552
185369,11.421439746952489
297759,13.628991417843837
124983,11.192883909216706
277956,15.63802416291149
159433,17.210429270156215
69371,16.848922928337544
